 25354	  0.57996	 -13.77433	  52.39146	  53.2811
 25355	  1.58084	 -12.68299	  52.14803	  53.04047
 25356	  0.57996	 -13.77433	  52.39146	  53.2811
 25357	  1.69596	 -13.59344	  51.38097	  52.28221
 25357	  1.69596	 -13.59344	  51.38097	  52.28221
 25356	  0.57996	 -13.77433	  52.39146	  53.2811
 25358	  0.64492	 -14.55482	  51.5273	  52.42686
 25359	  0.64492	 -14.55482	  51.5273	  52.42686
 25360	  0.83134	 -15.45786	  50.64325	  51.55298
 25361	  1.69596	 -13.59344	  51.38097	  52.28221
 25361	  1.69596	 -13.59344	  51.38097	  52.28221
 25360	  0.83134	 -15.45786	  50.64325	  51.55298
 25362	  1.90682	 -14.52441	  50.49173	  51.40318
 25363	  0.03325	 -16.75284	  50.55112	  51.4619
 25364	  0.83134	 -15.45786	  50.64325	  51.55298
 25365	 -0.25135	 -15.97039	  51.45946	  52.3598
 25365	 -0.25135	 -15.97039	  51.45946	  52.3598
 25364	  0.83134	 -15.45786	  50.64325	  51.55298
 25366	  0.64492	 -14.55482	  51.5273	  52.42686
 25367	  0.03325	 -16.75284	  50.55112	  51.4619
 25368	 -0.25135	 -15.97039	  51.45946	  52.3598
 25369	  0.33354	 -18.3646	  51.28885	  52.19115
 25369	  0.33354	 -18.3646	  51.28885	  52.19115
 25368	 -0.25135	 -15.97039	  51.45946	  52.3598
 25370	 -0.05498	 -17.8735	  52.25986	  53.151
 25371	  0.33354	 -18.3646	  51.28885	  52.19115
 25372	 -0.05498	 -17.8735	  52.25986	  53.151
 25373	  0.67333	 -19.85856	  51.82918	  52.72527
 25373	  0.67333	 -19.85856	  51.82918	  52.72527
 25372	 -0.05498	 -17.8735	  52.25986	  53.151
 25374	  0.22865	 -19.30511	  52.81573	  53.7005
 25375	  0.11821	 -14.68843	  54.68553	  55.54883
 25376	 -0.34179	 -14.35787	  54.66385	  55.52739
 25377	 -0.00195	 -14.85496	  54.38226	  55.24904
 25377	 -0.00195	 -14.85496	  54.38226	  55.24904
 25376	 -0.34179	 -14.35787	  54.66385	  55.52739
 25378	 -0.41834	 -14.53698	  54.33415	  55.20148
 25379	 -0.2144	 -14.93494	  55.65106	  56.50327
 25380	 -0.20795	 -14.77077	  55.65186	  56.50406
 25381	  0.11821	 -14.68843	  54.68553	  55.54883
 25381	  0.11821	 -14.68843	  54.68553	  55.54883
 25380	 -0.20795	 -14.77077	  55.65186	  56.50406
 25382	 -0.34179	 -14.35787	  54.66385	  55.52739
