 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 855	 -40.47603	  9.75462	 -0.36395	  1.13161
 856	 -40.82322	  9.30235	 -0.0312	  1.46053
 857	 -42.19572	  10.39221	 -0.36916	  1.12646
 249	 -31.91886	 -9.19756	  6.75421	  8.16801
 254	 -32.16904	 -9.84422	  7.05852	  8.46883
 250	 -33.67927	 -9.32095	  6.8064	  8.2196
 249	 -31.91886	 -9.19756	  6.75421	  8.16801
 250	 -33.67927	 -9.32095	  6.8064	  8.2196
 251	 -32.18397	 -9.48563	  6.21761	  7.63757
 251	 -32.18397	 -9.48563	  6.21761	  7.63757
 250	 -33.67927	 -9.32095	  6.8064	  8.2196
 252	 -33.6766	 -9.23331	  6.61378	  8.02921
 252	 -33.6766	 -9.23331	  6.61378	  8.02921
 250	 -33.67927	 -9.32095	  6.8064	  8.2196
 255	 -34.68861	 -9.86623	  6.53268	  7.94904
 255	 -34.68861	 -9.86623	  6.53268	  7.94904
 250	 -33.67927	 -9.32095	  6.8064	  8.2196
 256	 -34.69127	 -9.95387	  6.7253	  8.13943
 246	 -31.41789	 -11.75152	  7.51878	  8.9238
 241	 -30.85174	 -10.14622	  7.03639	  8.44696
 239	 -30.28625	 -12.38709	  7.44511	  8.85098
 257	 -34.15009	 -11.26868	  7.32474	  8.73199
 258	 -33.67927	 -9.32095	  6.8064	  8.2196
 253	 -32.79398	 -11.44283	  7.50981	  8.91493
 253	 -32.79398	 -11.44283	  7.50981	  8.91493
 258	 -33.67927	 -9.32095	  6.8064	  8.2196
 248	 -32.16904	 -9.84422	  7.05852	  8.46883
 253	 -32.79398	 -11.44283	  7.50981	  8.91493
 248	 -32.16904	 -9.84422	  7.05852	  8.46883
 246	 -31.41789	 -11.75152	  7.51878	  8.9238
 246	 -31.41789	 -11.75152	  7.51878	  8.9238
 248	 -32.16904	 -9.84422	  7.05852	  8.46883
 241	 -30.85174	 -10.14622	  7.03639	  8.44696
 247	 -31.91886	 -9.19756	  6.75421	  8.16801
 241	 -30.85174	 -10.14622	  7.03639	  8.44696
 248	 -32.16904	 -9.84422	  7.05852	  8.46883
 240	 -30.63676	 -9.49512	  6.71243	  8.12672
 241	 -30.85174	 -10.14622	  7.03639	  8.44696
 247	 -31.91886	 -9.19756	  6.75421	  8.16801
 240	 -30.63676	 -9.49512	  6.71243	  8.12672
 233	 -29.68203	 -10.83812	  6.9584	  8.36987
 241	 -30.85174	 -10.14622	  7.03639	  8.44696
 239	 -30.28625	 -12.38709	  7.44511	  8.85098
 241	 -30.85174	 -10.14622	  7.03639	  8.44696
 233	 -29.68203	 -10.83812	  6.9584	  8.36987
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 239	 -30.28625	 -12.38709	  7.44511	  8.85098
 233	 -29.68203	 -10.83812	  6.9584	  8.36987
 231	 -29.32708	 -13.55426	  7.28978	  8.69742
 239	 -30.28625	 -12.38709	  7.44511	  8.85098
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 223	 -27.92581	 -13.62193	  6.61749	  8.03287
 231	 -29.32708	 -13.55426	  7.28978	  8.69742
 231	 -29.32708	 -13.55426	  7.28978	  8.69742
 223	 -27.92581	 -13.62193	  6.61749	  8.03287
 222	 -28.56174	 -15.06641	  7.08946	  8.49942
 222	 -28.56174	 -15.06641	  7.08946	  8.49942
 223	 -27.92581	 -13.62193	  6.61749	  8.03287
 224	 -27.57314	 -13.85307	  6.03004	  7.45216
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 226	 -27.66911	 -13.04982	  6.25764	  7.67715
 223	 -27.92581	 -13.62193	  6.61749	  8.03287
 225	 -28.46851	 -11.46458	  6.45937	  7.87656
 226	 -27.66911	 -13.04982	  6.25764	  7.67715
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 225	 -28.46851	 -11.46458	  6.45937	  7.87656
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 232	 -29.44435	 -10.21363	  6.61461	  8.03001
 232	 -29.44435	 -10.21363	  6.61461	  8.03001
 227	 -28.71238	 -12.06578	  6.82277	  8.23578
 233	 -29.68203	 -10.83812	  6.9584	  8.36987
 232	 -29.44435	 -10.21363	  6.61461	  8.03001
 233	 -29.68203	 -10.83812	  6.9584	  8.36987
 240	 -30.63676	 -9.49512	  6.71243	  8.12672
 242	 -30.63676	 -9.49512	  6.71243	  8.12672
 243	 -31.91886	 -9.19756	  6.75421	  8.16801
 235	 -30.84911	 -9.78953	  6.19487	  7.6151
 235	 -30.84911	 -9.78953	  6.19487	  7.6151
 243	 -31.91886	 -9.19756	  6.75421	  8.16801
 236	 -32.18397	 -9.48563	  6.21761	  7.63757
 235	 -30.84911	 -9.78953	  6.19487	  7.6151
 236	 -32.18397	 -9.48563	  6.21761	  7.63757
 237	 -31.42294	 -10.8703	  5.38815	  6.81766
 237	 -31.42294	 -10.8703	  5.38815	  6.81766
 236	 -32.18397	 -9.48563	  6.21761	  7.63757
