 912	  1.9391	  0.45532	  2.99886	  4.4558
 951	  1.93252	  0.65083	  3.07399	  4.53007
 950	  1.93554	  0.49626	  2.97784	  4.43502
 913	  1.93608	  0.60988	  3.09501	  4.55085
 950	  1.93554	  0.49626	  2.97784	  4.43502
 951	  1.93252	  0.65083	  3.07399	  4.53007
 948	  1.92175	  0.53362	  2.95838	  4.41578
 977	  1.85456	  0.35336	  3.04867	  4.50503
 918	  1.8591	  0.33286	  3.05927	  4.51551
 976	  1.88047	  0.36807	  3.04185	  4.4983
 976	  1.88047	  0.36807	  3.04185	  4.4983
 918	  1.8591	  0.33286	  3.05927	  4.51551
 916	  1.89002	  0.3504	  3.05114	  4.50748
 976	  1.88047	  0.36807	  3.04185	  4.4983
 916	  1.89002	  0.3504	  3.05114	  4.50748
 975	  1.90155	  0.39173	  3.03033	  4.48691
 975	  1.90155	  0.39173	  3.03033	  4.48691
 916	  1.89002	  0.3504	  3.05114	  4.50748
 914	  1.91517	  0.37863	  3.03739	  4.49389
 975	  1.90155	  0.39173	  3.03033	  4.48691
 914	  1.91517	  0.37863	  3.03739	  4.49389
 973	  1.91573	  0.42203	  3.01523	  4.47199
 973	  1.91573	  0.42203	  3.01523	  4.47199
 914	  1.91517	  0.37863	  3.03739	  4.49389
 910	  1.93208	  0.41478	  3.01938	  4.47608
 973	  1.91573	  0.42203	  3.01523	  4.47199
 910	  1.93208	  0.41478	  3.01938	  4.47608
 974	  1.92161	  0.45601	  2.99804	  4.45499
 974	  1.92161	  0.45601	  2.99804	  4.45499
 910	  1.93208	  0.41478	  3.01938	  4.47608
 912	  1.9391	  0.45532	  2.99886	  4.4558
 974	  1.92161	  0.45601	  2.99804	  4.45499
 912	  1.9391	  0.45532	  2.99886	  4.4558
 993	  1.91863	  0.49032	  2.98042	  4.43757
 993	  1.91863	  0.49032	  2.98042	  4.43757
 912	  1.9391	  0.45532	  2.99886	  4.4558
 950	  1.93554	  0.49626	  2.97784	  4.43502
 993	  1.91863	  0.49032	  2.98042	  4.43757
 950	  1.93554	  0.49626	  2.97784	  4.43502
 992	  1.90707	  0.52164	  2.96411	  4.42145
 992	  1.90707	  0.52164	  2.96411	  4.42145
 950	  1.93554	  0.49626	  2.97784	  4.43502
 948	  1.92175	  0.53362	  2.95838	  4.41578
 992	  1.90707	  0.52164	  2.96411	  4.42145
 948	  1.92175	  0.53362	  2.95838	  4.41578
 991	  1.88807	  0.54687	  2.9507	  4.40819
 218	  0.24883	  2.14252	  3.43616	  4.88808
 123	  0.24523	  2.10448	  3.40249	  4.85479
 124	  0.24553	  2.15343	  3.42137	  4.87346
 124	  0.24553	  2.15343	  3.42137	  4.87346
 234	  0.25555	  2.21851	  3.42468	  4.87673
 218	  0.24883	  2.14252	  3.43616	  4.88808
 217	  0.24727	  2.07931	  3.40855	  4.86079
 123	  0.24523	  2.10448	  3.40249	  4.85479
 218	  0.24883	  2.14252	  3.43616	  4.88808
 123	  0.24523	  2.10448	  3.40249	  4.85479
 217	  0.24727	  2.07931	  3.40855	  4.86079
 122	  0.24841	  2.08823	  3.36997	  4.82264
 122	  0.24841	  2.08823	  3.36997	  4.82264
 217	  0.24727	  2.07931	  3.40855	  4.86079
 219	  0.25035	  2.05729	  3.36543	  4.81816
 219	  0.25035	  2.05729	  3.36543	  4.81816
 121	  0.25333	  2.12024	  3.34494	  4.79791
 122	  0.24841	  2.08823	  3.36997	  4.82264
 226	  0.25755	  2.10487	  3.33036	  4.78349
 121	  0.25333	  2.12024	  3.34494	  4.79791
 219	  0.25035	  2.05729	  3.36543	  4.81816
 121	  0.25333	  2.12024	  3.34494	  4.79791
 226	  0.25755	  2.10487	  3.33036	  4.78349
 120	  0.25754	  2.17681	  3.33609	  4.78916
 120	  0.25754	  2.17681	  3.33609	  4.78916
 226	  0.25755	  2.10487	  3.33036	  4.78349
 227	  0.26426	  2.18087	  3.31887	  4.77214
 227	  0.26426	  2.18087	  3.31887	  4.77214
 232	  0.26584	  2.24408	  3.34649	  4.79943
 120	  0.25754	  2.17681	  3.33609	  4.78916
 120	  0.25754	  2.17681	  3.33609	  4.78916
 232	  0.26584	  2.24408	  3.34649	  4.79943
 118	  0.25755	  2.22402	  3.35678	  4.80961
 232	  0.26584	  2.24408	  3.34649	  4.79943
 233	  0.26277	  2.26608	  3.38962	  4.84207
 118	  0.25755	  2.22402	  3.35678	  4.80961
 118	  0.25755	  2.22402	  3.35678	  4.80961
 233	  0.26277	  2.26608	  3.38962	  4.84207
 126	  0.25466	  2.24201	  3.3875	  4.83997
 233	  0.26277	  2.26608	  3.38962	  4.84207
 234	  0.25555	  2.21851	  3.42468	  4.87673
 126	  0.25466	  2.24201	  3.3875	  4.83997
 126	  0.25466	  2.24201	  3.3875	  4.83997
