 11605	 -39.09618	 -8.4236	  31.49496	  32.6246
 11606	 -39.21745	 -6.3466	  31.49582	  32.62546
 11594	 -38.78555	 -9.8992	  31.4705	  32.60045
 11605	 -39.09618	 -8.4236	  31.49496	  32.6246
 11606	 -39.21745	 -6.3466	  31.49582	  32.62546
 11605	 -39.09618	 -8.4236	  31.49496	  32.6246
 11614	 -39.25273	 -6.38925	  31.61597	  32.74422
 11613	 -39.42867	 -6.38917	  31.62173	  32.74992
 11614	 -39.25273	 -6.38925	  31.61597	  32.74422
 11605	 -39.09618	 -8.4236	  31.49496	  32.6246
 11613	 -39.42867	 -6.38917	  31.62173	  32.74992
 11633	 -39.41257	 -4.14552	  31.85431	  32.97983
 11614	 -39.25273	 -6.38925	  31.61597	  32.74422
 3916	  8.28304	 -32.58537	  52.19092	  53.08286
 3917	  8.28908	 -32.71781	  52.20998	  53.10172
 3918	  8.5807	 -32.58628	  52.31061	  53.20119
 3918	  8.5807	 -32.58628	  52.31061	  53.20119
 3917	  8.28908	 -32.71781	  52.20998	  53.10172
 3919	  8.894	 -32.65021	  52.4254	  53.31465
 3919	  8.894	 -32.65021	  52.4254	  53.31465
 3917	  8.28908	 -32.71781	  52.20998	  53.10172
 3920	  9.40764	 -32.96078	  52.59464	  53.48195
 3929	  8.74193	 -32.52304	  52.4971	  53.38553
 3930	  8.23226	 -32.47957	  52.23109	  53.12257
 3931	  9.201	 -32.68313	  52.59909	  53.48634
 11565	 -38.12077	 -1.19798	  30.57156	  31.71181
 11566	 -38.50719	 -1.35632	  31.0444	  32.17921
 11567	 -38.31903	 -1.43276	  30.67545	  31.8145
 3957	  9.6488	 -33.36307	  52.83105	  53.71564
 3958	  10.98359	 -35.1515	  53.54956	  54.4259
 3959	  10.19189	 -33.6358	  53.05728	  53.93927
 11562	 -38.50719	 -1.35632	  31.0444	  32.17921
 11563	 -39.17568	 -0.96133	  31.74448	  32.87125
 11564	 -38.31903	 -1.43276	  30.67545	  31.8145
 3984	  7.68044	 -39.209	  54.59683	  55.46114
 3983	  8.25346	 -39.63568	  54.12607	  54.99579
 3985	  7.67959	 -39.06857	  54.59941	  55.46368
 3964	  8.56155	 -40.27425	  53.97577	  54.84721
 3983	  8.25346	 -39.63568	  54.12607	  54.99579
 3984	  7.68044	 -39.209	  54.59683	  55.46114
 3963	  8.96473	 -40.64291	  53.78857	  54.66217
 3983	  8.25346	 -39.63568	  54.12607	  54.99579
 3964	  8.56155	 -40.27425	  53.97577	  54.84721
 3962	  9.51937	 -41.45746	  53.61147	  54.48709
 3963	  8.96473	 -40.64291	  53.78857	  54.66217
 3964	  8.56155	 -40.27425	  53.97577	  54.84721
 3965	  9.75041	 -42.11032	  53.58194	  54.4579
 3962	  9.51937	 -41.45746	  53.61147	  54.48709
 3964	  8.56155	 -40.27425	  53.97577	  54.84721
 3962	  9.51937	 -41.45746	  53.61147	  54.48709
 3965	  9.75041	 -42.11032	  53.58194	  54.4579
 4007	  9.8166	 -42.04909	  53.47511	  54.35231
 3965	  9.75041	 -42.11032	  53.58194	  54.4579
 4006	  10.09397	 -43.12505	  53.41672	  54.29457
 4007	  9.8166	 -42.04909	  53.47511	  54.35231
