 13142	  19.26195	 -2.43176	  19.13684	  20.40842
 13141	  19.28914	 -2.42401	  19.01379	  20.2868
 13142	  19.26195	 -2.43176	  19.13684	  20.40842
 13143	  20.26495	 -1.6349	  19.39243	  20.66107
 13143	  20.26495	 -1.6349	  19.39243	  20.66107
 13142	  19.26195	 -2.43176	  19.13684	  20.40842
 13144	  20.24423	 -1.61285	  19.4865	  20.75406
 13144	  20.24423	 -1.61285	  19.4865	  20.75406
 13169	  21.2759	 -1.53487	  19.48065	  20.74829
 13143	  20.26495	 -1.6349	  19.39243	  20.66107
 13143	  20.26495	 -1.6349	  19.39243	  20.66107
 13169	  21.2759	 -1.53487	  19.48065	  20.74829
 13171	  21.28991	 -1.56245	  19.40671	  20.6752
 13169	  21.2759	 -1.53487	  19.48065	  20.74829
 13170	  22.33231	 -1.82737	  19.29713	  20.56688
 13171	  21.28991	 -1.56245	  19.40671	  20.6752
 13171	  21.28991	 -1.56245	  19.40671	  20.6752
 13170	  22.33231	 -1.82737	  19.29713	  20.56688
 13172	  22.33952	 -1.84836	  19.23885	  20.50926
 6611	 -14.09599	 -26.35654	  43.18756	  44.18292
 6612	 -14.20053	 -26.00643	  42.9465	  43.94463
 6613	 -12.94918	 -24.56828	  42.87579	  43.87473
 6613	 -12.94918	 -24.56828	  42.87579	  43.87473
 6612	 -14.20053	 -26.00643	  42.9465	  43.94463
 6614	 -13.06121	 -24.32251	  42.68713	  43.68823
 6726	 -14.16179	 -25.94104	  42.78271	  43.78271
 6614	 -13.06121	 -24.32251	  42.68713	  43.68823
 6612	 -14.20053	 -26.00643	  42.9465	  43.94463
 6725	 -13.05565	 -24.30463	  42.55852	  43.5611
 6614	 -13.06121	 -24.32251	  42.68713	  43.68823
 6726	 -14.16179	 -25.94104	  42.78271	  43.78271
 6725	 -13.05565	 -24.30463	  42.55852	  43.5611
 6616	 -12.05534	 -23.27021	  42.31271	  43.31812
 6614	 -13.06121	 -24.32251	  42.68713	  43.68823
 6678	 -12.07303	 -23.28674	  42.21396	  43.22049
 6616	 -12.05534	 -23.27021	  42.31271	  43.31812
 6725	 -13.05565	 -24.30463	  42.55852	  43.5611
 6678	 -12.07303	 -23.28674	  42.21396	  43.22049
 6677	 -11.51894	 -23.61372	  41.68436	  42.69698
 6616	 -12.05534	 -23.27021	  42.31271	  43.31812
 6676	 -11.53986	 -23.6386	  41.60498	  42.6185
