 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6	  174.22173	 -242.19633	  284.4209	  284.4209
 7	  172.54184	 -197.9958	  294.6676	  294.6676
 8	  127.13663	 -252.26706	  291.43002	  291.43002
 8	  127.13663	 -252.26706	  291.43002	  291.43002
 7	  172.54184	 -197.9958	  294.6676	  294.6676
 9	  125.45675	 -208.06653	  301.67673	  301.67673
 7	  172.54184	 -197.9958	  294.6676	  294.6676
 10	  167.81508	 -73.62695	  323.49921	  323.49921
 9	  125.45675	 -208.06653	  301.67673	  301.67673
 9	  125.45675	 -208.06653	  301.67673	  301.67673
 10	  167.81508	 -73.62695	  323.49921	  323.49921
 11	  120.72999	 -83.69766	  330.50833	  330.50833
 0	  232.74774	 -185.50996	  216.53204	  216.53204
 1	  231.06786	 -141.30943	  226.77875	  226.77875
 2	  210.61285	 -219.19344	  258.61285	  258.61285
 2	  210.61285	 -219.19344	  258.61285	  258.61285
 1	  231.06786	 -141.30943	  226.77875	  226.77875
 3	  208.93297	 -174.9929	  268.85956	  268.85956
 2	  210.61285	 -219.19344	  258.61285	  258.61285
 3	  208.93297	 -174.9929	  268.85956	  268.85956
 4	  174.22173	 -242.19633	  284.4209	  284.4209
 4	  174.22173	 -242.19633	  284.4209	  284.4209
 3	  208.93297	 -174.9929	  268.85956	  268.85956
 5	  172.54184	 -197.9958	  294.6676	  294.6676
 3	  208.93297	 -174.9929	  268.85956	  268.85956
 12	  204.20621	 -50.62404	  297.69116	  297.69116
 5	  172.54184	 -197.9958	  294.6676	  294.6676
 5	  172.54184	 -197.9958	  294.6676	  294.6676
 12	  204.20621	 -50.62404	  297.69116	  297.69116
 13	  167.81508	 -73.62695	  323.49921	  323.49921
 1	  231.06786	 -141.30943	  226.77875	  226.77875
 14	  226.34109	 -16.94057	  255.61035	  255.61035
 3	  208.93297	 -174.9929	  268.85956	  268.85956
 3	  208.93297	 -174.9929	  268.85956	  268.85956
 14	  226.34109	 -16.94057	  255.61035	  255.61035
 12	  204.20621	 -50.62404	  297.69116	  297.69116
