 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.76078	  23.19285	 -79.52843	 -77.12363
 1	 -4.46789	  23.19284	 -79.52843	 -77.12363
 2	 -4.46789	  17.77787	 -79.52843	 -77.12363
 0	 -7.76078	  23.19285	 -79.52843	 -77.12363
 2	 -4.46789	  17.77787	 -79.52843	 -77.12363
 3	 -7.76077	  17.77787	 -79.52843	 -77.12363
 4	 -10.88861	  21.62873	 -78.88776	 -76.49032
 5	 -8.14365	  21.62873	 -78.88776	 -76.49032
 6	 -8.14365	  17.11478	 -78.88776	 -76.49033
 4	 -10.88861	  21.62873	 -78.88776	 -76.49032
 6	 -8.14365	  17.11478	 -78.88776	 -76.49033
 7	 -10.88861	  17.11478	 -78.88776	 -76.49033
 8	 -11.08337	  22.19409	 -79.07774	 -76.67812
 9	 -7.06784	  22.19409	 -79.07774	 -76.67812
 10	 -7.06784	  15.59077	 -79.07774	 -76.67811
 8	 -11.08337	  22.19409	 -79.07774	 -76.67812
 10	 -7.06784	  15.59077	 -79.07774	 -76.67811
 11	 -11.08337	  15.59077	 -79.07774	 -76.67812
 12	 -9.50007	  22.69537	 -79.43417	 -77.03046
 13	 -5.13547	  22.69537	 -79.43417	 -77.03046
 14	 -5.13547	  15.51804	 -79.43417	 -77.03046
 12	 -9.50007	  22.69537	 -79.43417	 -77.03046
 14	 -5.13547	  15.51804	 -79.43417	 -77.03046
 15	 -9.50007	  15.51803	 -79.43417	 -77.03045
 16	 -6.73165	  22.63824	 -79.86567	 -77.45699
 17	 -3.97325	  22.63824	 -79.86567	 -77.45699
 18	 -3.97326	  18.10221	 -79.86566	 -77.45699
 16	 -6.73165	  22.63824	 -79.86567	 -77.45699
 18	 -3.97326	  18.10221	 -79.86566	 -77.45699
 19	 -6.73164	  18.10221	 -79.86566	 -77.45699
 20	 -11.40822	  21.90399	 -78.91186	 -76.51414
 21	 -9.4042	  21.90399	 -78.91186	 -76.51414
 22	 -9.4042	  18.6085	 -78.91186	 -76.51414
 20	 -11.40822	  21.90399	 -78.91186	 -76.51414
 22	 -9.4042	  18.6085	 -78.91186	 -76.51414
 23	 -11.40822	  18.6085	 -78.91186	 -76.51414
 24	 -6.73523	  23.44801	 -80.06912	 -77.65812
 25	 -2.37063	  23.44801	 -80.06913	 -77.65812
 26	 -2.37063	  16.27067	 -80.06912	 -77.65812
 24	 -6.73523	  23.44801	 -80.06912	 -77.65812
 26	 -2.37063	  16.27067	 -80.06912	 -77.65812
 27	 -6.73523	  16.27067	 -80.06912	 -77.65811
 28	 -12.41944	  22.05727	 -78.97598	 -76.57752
 29	 -8.05484	  22.05727	 -78.97598	 -76.57752
 30	 -8.05484	  14.87993	 -78.97598	 -76.57752
 28	 -12.41944	  22.05727	 -78.97598	 -76.57752
 30	 -8.05484	  14.87993	 -78.97598	 -76.57752
 31	 -12.41944	  14.87993	 -78.97598	 -76.57752
 32	 -10.14035	  22.69131	 -79.5491	 -77.14406
 33	 -5.99417	  22.69131	 -79.5491	 -77.14406
 34	 -5.99418	  15.87315	 -79.5491	 -77.14407
 32	 -10.14035	  22.69131	 -79.5491	 -77.14406
 34	 -5.99418	  15.87315	 -79.5491	 -77.14407
 35	 -10.14035	  15.87315	 -79.5491	 -77.14406
 36	 -9.19403	  22.53475	 -79.57022	 -77.16494
 37	 -6.82133	  22.53475	 -79.57021	 -77.16494
 38	 -6.82133	  18.63297	 -79.57021	 -77.16493
 36	 -9.19403	  22.53475	 -79.57022	 -77.16494
 38	 -6.82133	  18.63297	 -79.57021	 -77.16493
 39	 -9.19403	  18.63298	 -79.57021	 -77.16493
 40	 -11.18185	  22.38602	 -79.33437	 -76.9318
 41	 -7.34851	  22.38602	 -79.33437	 -76.9318
 42	 -7.34851	  16.08231	 -79.33437	 -76.93179
 40	 -11.18185	  22.38602	 -79.33437	 -76.9318
 42	 -7.34851	  16.08231	 -79.33437	 -76.93179
 43	 -11.18184	  16.08231	 -79.33437	 -76.93179
 44	 -6.60593	  23.61668	 -80.27972	 -77.86629
 45	 -2.24133	  23.61668	 -80.27972	 -77.86629
 46	 -2.24133	  16.43934	 -80.27972	 -77.86629
 44	 -6.60593	  23.61668	 -80.27972	 -77.86629
 46	 -2.24133	  16.43934	 -80.27972	 -77.86629
 47	 -6.60593	  16.43933	 -80.27972	 -77.86629
 48	 -10.75788	  21.9762	 -79.43639	 -77.03265
 49	 -7.73763	  21.9762	 -79.43639	 -77.03265
 50	 -7.73763	  17.00956	 -79.43639	 -77.03265
 48	 -10.75788	  21.9762	 -79.43639	 -77.03265
 50	 -7.73763	  17.00956	 -79.43639	 -77.03265
 51	 -10.75788	  17.00956	 -79.43639	 -77.03265
 52	 -7.47699	  22.6013	 -80.11949	 -77.7079
 53	 -4.55995	  22.60129	 -80.11948	 -77.70789
 54	 -4.55995	  17.80438	 -80.11948	 -77.70789
 52	 -7.47699	  22.6013	 -80.11949	 -77.7079
 54	 -4.55995	  17.80438	 -80.11948	 -77.70789
 55	 -7.47699	  17.80438	 -80.11948	 -77.7079
 56	 -8.44284	  23.18422	 -79.95104	 -77.54139
 57	 -5.40743	  23.18423	 -79.95104	 -77.54139
 58	 -5.40743	  18.19266	 -79.95105	 -77.5414
 56	 -8.44284	  23.18422	 -79.95104	 -77.54139
 58	 -5.40743	  18.19266	 -79.95105	 -77.5414
 59	 -8.44284	  18.19266	 -79.95104	 -77.54139
 60	 -9.87601	  22.54989	 -79.63911	 -77.23304
 61	 -7.21986	  22.54989	 -79.63911	 -77.23305
 62	 -7.21986	  18.18199	 -79.63912	 -77.23306
 60	 -9.87601	  22.54989	 -79.63911	 -77.23304
 62	 -7.21986	  18.18199	 -79.63912	 -77.23306
 63	 -9.87601	  18.18199	 -79.63911	 -77.23305
 64	 -9.41833	  22.30248	 -79.65008	 -77.24388
 65	 -7.96971	  22.30248	 -79.65007	 -77.24388
 66	 -7.9697	  19.9203	 -79.65007	 -77.24387
 64	 -9.41833	  22.30248	 -79.65008	 -77.24388
 66	 -7.9697	  19.9203	 -79.65007	 -77.24387
 67	 -9.41833	  19.9203	 -79.65007	 -77.24387
 68	 -9.69006	  22.99628	 -79.86847	 -77.45977
 69	 -5.32547	  22.99628	 -79.86848	 -77.45977
 70	 -5.32547	  15.81894	 -79.86847	 -77.45977
 68	 -9.69006	  22.99628	 -79.86847	 -77.45977
 70	 -5.32547	  15.81894	 -79.86847	 -77.45977
 71	 -9.69006	  15.81894	 -79.86847	 -77.45976
 72	 -10.55795	  21.54701	 -79.49512	 -77.09071
 73	 -8.36843	  21.54702	 -79.49513	 -77.09071
 74	 -8.36842	  17.94646	 -79.49512	 -77.09071
 72	 -10.55795	  21.54701	 -79.49512	 -77.09071
 74	 -8.36842	  17.94646	 -79.49512	 -77.09071
 75	 -10.55795	  17.94646	 -79.49512	 -77.09071
 76	 -5.91489	  23.41228	 -80.56171	 -78.14505
 77	 -2.72301	  23.41228	 -80.56171	 -78.14504
 78	 -2.72301	  18.16341	 -80.56171	 -78.14504
 76	 -5.91489	  23.41228	 -80.56171	 -78.14505
 78	 -2.72301	  18.16341	 -80.56171	 -78.14504
 79	 -5.91489	  18.16341	 -80.56171	 -78.14505
 80	 -12.1004	  22.15093	 -79.43047	 -77.0268
 81	 -8.51113	  22.15093	 -79.43047	 -77.0268
 82	 -8.51114	  16.24859	 -79.43048	 -77.0268
 80	 -12.1004	  22.15093	 -79.43047	 -77.0268
 82	 -8.51114	  16.24859	 -79.43048	 -77.0268
 83	 -12.1004	  16.24859	 -79.43047	 -77.0268
 84	 -6.40379	  23.39474	 -80.51048	 -78.0944
 85	 -3.54102	  23.39474	 -80.51048	 -78.09441
 86	 -3.54102	  18.68704	 -80.51048	 -78.09441
 84	 -6.40379	  23.39474	 -80.51048	 -78.0944
 86	 -3.54102	  18.68704	 -80.51048	 -78.09441
 87	 -6.40379	  18.68704	 -80.51048	 -78.0944
 88	 -9.72349	  22.89512	 -79.97137	 -77.56149
 89	 -6.2275	  22.89512	 -79.97137	 -77.56149
 90	 -6.2275	  17.14616	 -79.97137	 -77.56149
 88	 -9.72349	  22.89512	 -79.97137	 -77.56149
 90	 -6.2275	  17.14616	 -79.97137	 -77.56149
 91	 -9.72348	  17.14616	 -79.97137	 -77.56149
 92	 -10.35627	  22.16609	 -79.78377	 -77.37604
 93	 -7.77846	  22.16608	 -79.78378	 -77.37604
 94	 -7.77846	  17.92701	 -79.78378	 -77.37604
 92	 -10.35627	  22.16609	 -79.78377	 -77.37604
 94	 -7.77846	  17.92701	 -79.78378	 -77.37604
 95	 -10.35627	  17.92701	 -79.78378	 -77.37604
 96	 -10.00908	  22.45701	 -79.91099	 -77.50179
 97	 -7.07753	  22.45701	 -79.91099	 -77.50179
 98	 -7.07753	  17.63624	 -79.91099	 -77.5018
 96	 -10.00908	  22.45701	 -79.91099	 -77.50179
 98	 -7.07753	  17.63624	 -79.91099	 -77.5018
 99	 -10.00908	  17.63624	 -79.91099	 -77.5018
 100	 -10.88622	  22.87276	 -79.87301	 -77.46426
 101	 -6.97985	  22.87276	 -79.87302	 -77.46426
 102	 -6.97985	  16.44896	 -79.87302	 -77.46426
 100	 -10.88622	  22.87276	 -79.87301	 -77.46426
 102	 -6.97985	  16.44896	 -79.87302	 -77.46426
 103	 -10.88622	  16.44896	 -79.87302	 -77.46426
 104	 -8.09615	  23.19054	 -80.38008	 -77.9655
 105	 -4.89098	  23.19054	 -80.38007	 -77.9655
 106	 -4.89098	  17.91983	 -80.38007	 -77.96549
 104	 -8.09615	  23.19054	 -80.38008	 -77.9655
 106	 -4.89098	  17.91983	 -80.38007	 -77.96549
 107	 -8.09614	  17.91983	 -80.38007	 -77.9655
 108	 -6.64037	  23.41178	 -80.69619	 -78.27798
 109	 -3.36095	  23.41177	 -80.69619	 -78.27798
 110	 -3.36095	  18.01895	 -80.69619	 -78.27798
 108	 -6.64037	  23.41178	 -80.69619	 -78.27798
 110	 -3.36095	  18.01895	 -80.69619	 -78.27798
 111	 -6.64037	  18.01896	 -80.69619	 -78.27798
 112	 -7.06062	  23.44226	 -80.66647	 -78.2486
 113	 -3.43295	  23.44226	 -80.66647	 -78.2486
 114	 -3.43295	  17.47675	 -80.66647	 -78.2486
 112	 -7.06062	  23.44226	 -80.66647	 -78.2486
 114	 -3.43295	  17.47675	 -80.66647	 -78.2486
 115	 -7.06062	  17.47675	 -80.66647	 -78.2486
 116	 -8.98338	  22.01166	 -80.1674	 -77.75526
 117	 -6.73915	  22.01166	 -80.16739	 -77.75525
 118	 -6.73915	  18.32115	 -80.16739	 -77.75525
 116	 -8.98338	  22.01166	 -80.1674	 -77.75526
 118	 -6.73915	  18.32115	 -80.16739	 -77.75525
 119	 -8.98338	  18.32115	 -80.1674	 -77.75526
 120	 -11.07452	  22.11295	 -79.83773	 -77.42938
 121	 -8.52789	  22.11295	 -79.83773	 -77.42938
 122	 -8.52789	  17.92516	 -79.83774	 -77.42938
 120	 -11.07452	  22.11295	 -79.83773	 -77.42938
 122	 -8.52789	  17.92516	 -79.83774	 -77.42938
 123	 -11.07452	  17.92516	 -79.83773	 -77.42938
 124	 -9.25852	  22.66207	 -80.22239	 -77.80962
 125	 -7.18208	  22.66206	 -80.22238	 -77.80962
 126	 -7.18208	  19.24747	 -80.22239	 -77.80962
 124	 -9.25852	  22.66207	 -80.22239	 -77.80962
 126	 -7.18208	  19.24747	 -80.22239	 -77.80962
 127	 -9.25853	  19.24747	 -80.2224	 -77.80962
 128	 -10.76738	  20.80232	 -79.83409	 -77.42578
 129	 -10.18579	  20.80232	 -79.83409	 -77.42578
 130	 -10.18579	  19.84592	 -79.8341	 -77.42579
 128	 -10.76738	  20.80232	 -79.83409	 -77.42578
 130	 -10.18579	  19.84592	 -79.8341	 -77.42579
 131	 -10.76739	  19.84592	 -79.8341	 -77.42579
 132	 -12.25745	  22.58538	 -79.86825	 -77.45955
 133	 -8.42352	  22.58538	 -79.86825	 -77.45954
 134	 -8.42352	  16.28069	 -79.86825	 -77.45954
 132	 -12.25745	  22.58538	 -79.86825	 -77.45955
 134	 -8.42352	  16.28069	 -79.86825	 -77.45954
 135	 -12.25745	  16.28069	 -79.86825	 -77.45955
 136	 -6.55905	  24.15501	 -81.02504	 -78.60305
 137	 -2.57814	  24.15501	 -81.02503	 -78.60305
 138	 -2.57814	  17.60863	 -81.02504	 -78.60305
 136	 -6.55905	  24.15501	 -81.02504	 -78.60305
 138	 -2.57814	  17.60863	 -81.02504	 -78.60305
 139	 -6.55905	  17.60863	 -81.02504	 -78.60306
 140	 -10.67995	  22.6133	 -80.13599	 -77.72421
 141	 -7.84056	  22.6133	 -80.13599	 -77.72422
 142	 -7.84056	  17.94407	 -80.13599	 -77.72421
 140	 -10.67995	  22.6133	 -80.13599	 -77.72421
 142	 -7.84056	  17.94407	 -80.13599	 -77.72421
 143	 -10.67995	  17.94407	 -80.13599	 -77.72421
 144	 -11.3633	  21.79093	 -79.96133	 -77.55155
 145	 -9.14128	  21.79093	 -79.96133	 -77.55155
 146	 -9.14128	  18.13693	 -79.96132	 -77.55155
 144	 -11.3633	  21.79093	 -79.96133	 -77.55155
 146	 -9.14128	  18.13693	 -79.96132	 -77.55155
 147	 -11.3633	  18.13693	 -79.96132	 -77.55155
 148	 -11.36134	  21.88259	 -80.01495	 -77.60457
 149	 -8.77893	  21.88259	 -80.01495	 -77.60457
 150	 -8.77893	  17.63596	 -80.01495	 -77.60456
 148	 -11.36134	  21.88259	 -80.01495	 -77.60457
 150	 -8.77893	  17.63596	 -80.01495	 -77.60456
 151	 -11.36134	  17.63596	 -80.01495	 -77.60457
 152	 -10.71698	  23.2844	 -80.40203	 -77.9872
 153	 -6.35239	  23.2844	 -80.40203	 -77.9872
 154	 -6.35238	  16.10706	 -80.40203	 -77.9872
 152	 -10.71698	  23.2844	 -80.40203	 -77.9872
 154	 -6.35238	  16.10706	 -80.40203	 -77.9872
 155	 -10.71698	  16.10706	 -80.40202	 -77.98719
