 1768	  16.46251	  21.0133	 -5.33141	 -3.77879
 1779	  14.76231	  22.00169	 -4.43518	 -2.89287
 1780	  14.44538	  22.11288	 -4.10373	 -2.56522
 1781	  15.25324	  21.72665	 -4.90146	 -3.35379
 7152	 -20.73076	 -19.62462	  40.70937	  41.73318
 7153	 -21.28417	 -18.59236	  40.4935	  41.51979
 7154	 -20.72611	 -19.78098	  40.3945	  41.42192
 7154	 -20.72611	 -19.78098	  40.3945	  41.42192
 7153	 -21.28417	 -18.59236	  40.4935	  41.51979
 7155	 -21.23475	 -18.69698	  40.19841	  41.22809
 7108	 -18.14749	 -26.89924	  40.25613	  41.28516
 7109	 -18.39647	 -25.32751	  40.17374	  41.2037
 7110	 -18.53027	 -26.89643	  40.67117	  41.69543
 7110	 -18.53027	 -26.89643	  40.67117	  41.69543
 7109	 -18.39647	 -25.32751	  40.17374	  41.2037
 7111	 -18.77789	 -25.34988	  40.52856	  41.55446
 7109	 -18.39647	 -25.32751	  40.17374	  41.2037
 7118	 -19.06273	 -23.739	  40.30289	  41.33138
 7111	 -18.77789	 -25.34988	  40.52856	  41.55446
 7111	 -18.77789	 -25.34988	  40.52856	  41.55446
 7118	 -19.06273	 -23.739	  40.30289	  41.33138
 7119	 -19.42999	 -23.82186	  40.55649	  41.58206
 7118	 -19.06273	 -23.739	  40.30289	  41.33138
 7126	 -19.80121	 -22.27996	  40.62431	  41.64911
 7119	 -19.42999	 -23.82186	  40.55649	  41.58206
 7119	 -19.42999	 -23.82186	  40.55649	  41.58206
 7126	 -19.80121	 -22.27996	  40.62431	  41.64911
 7127	 -20.1719	 -22.39079	  40.78122	  41.80421
 7126	 -19.80121	 -22.27996	  40.62431	  41.64911
 7134	 -20.28821	 -20.99557	  40.50206	  41.52826
 7127	 -20.1719	 -22.39079	  40.78122	  41.80421
 7127	 -20.1719	 -22.39079	  40.78122	  41.80421
 7134	 -20.28821	 -20.99557	  40.50206	  41.52826
 7135	 -20.64569	 -21.17089	  40.58766	  41.61288
 7134	 -20.28821	 -20.99557	  40.50206	  41.52826
 7142	 -20.72611	 -19.78098	  40.3945	  41.42192
 7135	 -20.64569	 -21.17089	  40.58766	  41.61288
 7135	 -20.64569	 -21.17089	  40.58766	  41.61288
 7142	 -20.72611	 -19.78098	  40.3945	  41.42192
 7143	 -21.05537	 -20.01813	  40.439	  41.46593
 7142	 -20.72611	 -19.78098	  40.3945	  41.42192
 7150	 -21.23475	 -18.69698	  40.19841	  41.22809
 7143	 -21.05537	 -20.01813	  40.439	  41.46593
 7143	 -21.05537	 -20.01813	  40.439	  41.46593
 7150	 -21.23475	 -18.69698	  40.19841	  41.22809
 7151	 -21.50599	 -19.03603	  40.21188	  41.24141
 7151	 -21.50599	 -19.03603	  40.21188	  41.24141
 7150	 -21.23475	 -18.69698	  40.19841	  41.22809
 7160	 -21.90976	 -18.0306	  40.06009	  41.09135
 7160	 -21.90976	 -18.0306	  40.06009	  41.09135
 7150	 -21.23475	 -18.69698	  40.19841	  41.22809
 7161	 -21.66425	 -17.69993	  40.0835	  41.1145
 7100	 -17.88087	 -29.13226	  40.46881	  41.49539
 7101	 -17.52415	 -28.73518	  40.79842	  41.8212
 7102	 -18.14749	 -26.89924	  40.25613	  41.28516
 7102	 -18.14749	 -26.89924	  40.25613	  41.28516
 7101	 -17.52415	 -28.73518	  40.79842	  41.8212
 7103	 -17.88306	 -26.50587	  40.62881	  41.65356
 7102	 -18.14749	 -26.89924	  40.25613	  41.28516
 7103	 -17.88306	 -26.50587	  40.62881	  41.65356
 7112	 -18.39647	 -25.32751	  40.17374	  41.2037
 7112	 -18.39647	 -25.32751	  40.17374	  41.2037
 7103	 -17.88306	 -26.50587	  40.62881	  41.65356
 7113	 -18.20498	 -24.92052	  40.55208	  41.5777
 7112	 -18.39647	 -25.32751	  40.17374	  41.2037
 7113	 -18.20498	 -24.92052	  40.55208	  41.5777
 7120	 -19.06273	 -23.739	  40.30289	  41.33138
 7120	 -19.06273	 -23.739	  40.30289	  41.33138
 7113	 -18.20498	 -24.92052	  40.55208	  41.5777
 7121	 -18.9524	 -23.32281	  40.67125	  41.69551
 7120	 -19.06273	 -23.739	  40.30289	  41.33138
 7121	 -18.9524	 -23.32281	  40.67125	  41.69551
 7128	 -19.80121	 -22.27996	  40.62431	  41.64911
 7128	 -19.80121	 -22.27996	  40.62431	  41.64911
 7121	 -18.9524	 -23.32281	  40.67125	  41.69551
 7129	 -19.71291	 -21.99123	  40.97783	  41.99857
 7128	 -19.80121	 -22.27996	  40.62431	  41.64911
 7129	 -19.71291	 -21.99123	  40.97783	  41.99857
 7136	 -20.28821	 -20.99557	  40.50206	  41.52826
 7136	 -20.28821	 -20.99557	  40.50206	  41.52826
 7129	 -19.71291	 -21.99123	  40.97783	  41.99857
 7137	 -20.23136	 -20.82722	  40.84138	  41.86368
 7136	 -20.28821	 -20.99557	  40.50206	  41.52826
 7137	 -20.23136	 -20.82722	  40.84138	  41.86368
 7144	 -20.72611	 -19.78098	  40.3945	  41.42192
 7144	 -20.72611	 -19.78098	  40.3945	  41.42192
 7137	 -20.23136	 -20.82722	  40.84138	  41.86368
 7145	 -20.73076	 -19.62462	  40.70937	  41.73318
 7090	 -17.52415	 -28.73518	  40.79842	  41.8212
 7091	 -17.89437	 -28.74397	  41.25102	  42.26862
 7092	 -17.88306	 -26.50587	  40.62881	  41.65356
 7092	 -17.88306	 -26.50587	  40.62881	  41.65356
 7091	 -17.89437	 -28.74397	  41.25102	  42.26862
 7093	 -18.26417	 -26.50216	  41.03386	  42.05396
 7092	 -17.88306	 -26.50587	  40.62881	  41.65356
 7093	 -18.26417	 -26.50216	  41.03386	  42.05396
 7104	 -18.20498	 -24.92052	  40.55208	  41.5777
 7104	 -18.20498	 -24.92052	  40.55208	  41.5777
 7093	 -18.26417	 -26.50216	  41.03386	  42.05396
 7105	 -18.58886	 -24.93777	  40.89693	  41.91858
 7104	 -18.20498	 -24.92052	  40.55208	  41.5777
 7105	 -18.58886	 -24.93777	  40.89693	  41.91858
 7114	 -18.9524	 -23.32281	  40.67125	  41.69551
 7114	 -18.9524	 -23.32281	  40.67125	  41.69551
 7105	 -18.58886	 -24.93777	  40.89693	  41.91858
 7115	 -19.32339	 -23.40305	  40.91626	  41.9377
 7114	 -18.9524	 -23.32281	  40.67125	  41.69551
 7115	 -19.32339	 -23.40305	  40.91626	  41.9377
 7122	 -19.71291	 -21.99123	  40.97783	  41.99857
 7122	 -19.71291	 -21.99123	  40.97783	  41.99857
 7115	 -19.32339	 -23.40305	  40.91626	  41.9377
 7123	 -20.08345	 -22.10305	  41.12756	  42.14658
 7122	 -19.71291	 -21.99123	  40.97783	  41.99857
 7123	 -20.08345	 -22.10305	  41.12756	  42.14658
 7130	 -20.23136	 -20.82722	  40.84138	  41.86368
 7130	 -20.23136	 -20.82722	  40.84138	  41.86368
 7123	 -20.08345	 -22.10305	  41.12756	  42.14658
 7131	 -20.59171	 -21.00196	  40.92584	  41.94717
 7130	 -20.23136	 -20.82722	  40.84138	  41.86368
 7131	 -20.59171	 -21.00196	  40.92584	  41.94717
 7138	 -20.73076	 -19.62462	  40.70937	  41.73318
 7138	 -20.73076	 -19.62462	  40.70937	  41.73318
 7131	 -20.59171	 -21.00196	  40.92584	  41.94717
 7139	 -21.0583	 -19.85631	  40.75084	  41.77419
 7138	 -20.73076	 -19.62462	  40.70937	  41.73318
 7139	 -21.0583	 -19.85631	  40.75084	  41.77419
 7146	 -21.28417	 -18.59236	  40.4935	  41.51979
 7146	 -21.28417	 -18.59236	  40.4935	  41.51979
 7139	 -21.0583	 -19.85631	  40.75084	  41.77419
 7147	 -21.55309	 -18.92577	  40.5043	  41.53047
 7146	 -21.28417	 -18.59236	  40.4935	  41.51979
 7147	 -21.55309	 -18.92577	  40.5043	  41.53047
 7156	 -21.75533	 -17.63483	  40.35982	  41.38765
 7156	 -21.75533	 -17.63483	  40.35982	  41.38765
 7147	 -21.55309	 -18.92577	  40.5043	  41.53047
 7157	 -21.9982	 -17.96035	  40.3331	  41.36124
 7156	 -21.75533	 -17.63483	  40.35982	  41.38765
 7157	 -21.9982	 -17.96035	  40.3331	  41.36124
 7166	 -22.69027	 -15.62311	  39.82419	  40.85818
 7166	 -22.69027	 -15.62311	  39.82419	  40.85818
 7157	 -21.9982	 -17.96035	  40.3331	  41.36124
 7167	 -22.93222	 -15.80754	  39.73872	  40.77368
 7167	 -22.93222	 -15.80754	  39.73872	  40.77368
 7177	 -23.24747	 -13.6916	  39.61198	  40.64841
 7166	 -22.69027	 -15.62311	  39.82419	  40.85818
 7166	 -22.69027	 -15.62311	  39.82419	  40.85818
 7177	 -23.24747	 -13.6916	  39.61198	  40.64841
 7178	 -23.03455	 -13.52711	  39.7197	  40.75488
 1788	  14.76231	  22.00169	 -4.43518	 -2.89287
 1789	  14.39877	  22.21136	 -4.19377	 -2.65424
 1790	  14.44538	  22.11288	 -4.10373	 -2.56522
 1789	  14.39877	  22.21136	 -4.19377	 -2.65424
 1791	  14.23769	  22.27007	 -3.96165	 -2.42477
 1790	  14.44538	  22.11288	 -4.10373	 -2.56522
 1790	  14.44538	  22.11288	 -4.10373	 -2.56522
