 6098	  13.54557	  36.40802	 -2.32794	 -0.80981
 6099	  13.5118	  36.87086	 -2.17795	 -0.66154
 6098	  13.54557	  36.40802	 -2.32794	 -0.80981
 6097	  13.21393	  36.02317	 -2.66324	 -1.14126
 6092	  14.21801	  34.19703	 -2.61976	 -1.09827
 6091	  13.51531	  35.33083	 -2.71697	 -1.19437
 6093	  14.25497	  34.21233	 -2.57379	 -1.05283
 6039	  11.0274	  23.88637	 -8.81957	 -7.22688
 6038	  12.04636	  24.70506	 -7.81561	 -6.23445
 6040	  10.59307	  24.57283	 -8.69977	 -7.10846
 6044	  10.48897	  26.37663	 -7.54943	 -5.97133
 6045	  9.66076	  25.72231	 -8.5196	 -6.93036
 6037	  11.00899	  25.84493	 -7.67386	 -6.09433
 6041	  10.14426	  25.20748	 -8.59164	 -7.00157
 6037	  11.00899	  25.84493	 -7.67386	 -6.09433
 6045	  9.66076	  25.72231	 -8.5196	 -6.93036
 6041	  10.14426	  25.20748	 -8.59164	 -7.00157
 6040	  10.59307	  24.57283	 -8.69977	 -7.10846
 6037	  11.00899	  25.84493	 -7.67386	 -6.09433
 6037	  11.00899	  25.84493	 -7.67386	 -6.09433
 6040	  10.59307	  24.57283	 -8.69977	 -7.10846
 6038	  12.04636	  24.70506	 -7.81561	 -6.23445
 6036	  12.35822	  24.81898	 -7.50332	 -5.92574
 6037	  11.00899	  25.84493	 -7.67386	 -6.09433
 6038	  12.04636	  24.70506	 -7.81561	 -6.23445
 5933	  12.2992	  25.19905	 -2.36432	 -0.84577
 5934	  11.92102	  26.0072	 -1.96185	 -0.44793
 5935	  12.24906	  25.33726	 -2.4627	 -0.94303
 4005	  16.63055	  42.45108	 -13.61572	 -11.96794
 4006	  17.25944	  41.76272	 -13.30558	 -11.66136
 4007	  15.56993	  40.88892	 -13.11857	 -11.47651
 5929	  11.92102	  26.0072	 -1.96185	 -0.44793
 5930	  11.81316	  26.21211	 -1.80512	 -0.293
 5931	  11.68902	  26.38673	 -1.67855	 -0.16788
 4008	  15.79156	  43.45628	 -14.07953	 -12.42643
 4009	  16.63055	  42.45108	 -13.61572	 -11.96794
 4010	  15.39386	  42.98645	 -13.90622	 -12.25511
 4011	  14.98757	  42.56418	 -13.75982	 -12.11039
 4010	  15.39386	  42.98645	 -13.90622	 -12.25511
 4009	  16.63055	  42.45108	 -13.61572	 -11.96794
 4040	  19.91292	  46.67947	 -11.63022	 -10.00525
 4041	  19.82157	  45.64704	 -11.43232	 -9.80962
 4042	  19.9028	  47.16404	 -11.73788	 -10.11167
 5918	  12.10289	  37.56516	 -5.33604	 -3.78336
 5919	  10.82762	  37.90383	 -5.75499	 -4.1975
 5920	  9.839	  39.75639	 -6.79579	 -5.22634
 5920	  9.839	  39.75639	 -6.79579	 -5.22634
 5919	  10.82762	  37.90383	 -5.75499	 -4.1975
 5921	  9.54973	  39.29062	 -6.61772	 -5.05032
 5902	  12.34567	  31.97119	 -6.14486	 -4.58289
 5903	  11.77672	  32.50203	 -6.52156	 -4.95526
 5904	  12.82403	  31.52861	 -5.78239	 -4.22458
 4045	  20.78212	  42.54963	 -12.70624	 -11.06891
 4046	  20.6558	  42.8209	 -13.2005	 -11.55749
 4047	  20.85648	  42.32629	 -12.27245	 -10.6401
 5897	  12.8939	  35.83053	 -4.75903	 -3.21298
 5898	  13.04363	  34.67846	 -4.38406	 -2.84231
 5899	  12.7907	  36.39049	 -4.89101	 -3.34344
 4051	  20.17522	  43.83696	 -11.95834	 -10.3296
 4052	  20.6558	  42.8209	 -13.2005	 -11.55749
 4053	  20.42555	  43.18802	 -13.81572	 -12.16564
 5888	  12.8939	  35.83053	 -4.75903	 -3.21298
 5887	  13.09485	  35.40146	 -4.54488	 -3.00128
 5886	  13.04363	  34.67846	 -4.38406	 -2.84231
 5884	  13.31245	  35.12569	 -4.31915	 -2.77815
 5886	  13.04363	  34.67846	 -4.38406	 -2.84231
 5887	  13.09485	  35.40146	 -4.54488	 -3.00128
 5881	  13.37577	  34.3677	 -4.11596	 -2.57729
 5886	  13.04363	  34.67846	 -4.38406	 -2.84231
 5884	  13.31245	  35.12569	 -4.31915	 -2.77815
 5883	  13.63615	  34.8779	 -3.9977	 -2.46039
 5881	  13.37577	  34.3677	 -4.11596	 -2.57729
 5884	  13.31245	  35.12569	 -4.31915	 -2.77815
 5882	  13.88922	  34.4674	 -3.81868	 -2.28343
 5881	  13.37577	  34.3677	 -4.11596	 -2.57729
 5883	  13.63615	  34.8779	 -3.9977	 -2.46039
 5880	  13.62904	  34.22466	 -3.90662	 -2.37036
 5881	  13.37577	  34.3677	 -4.11596	 -2.57729
 5882	  13.88922	  34.4674	 -3.81868	 -2.28343
 5880	  13.62904	  34.22466	 -3.90662	 -2.37036
 5882	  13.88922	  34.4674	 -3.81868	 -2.28343
 5885	  14.16154	  33.90751	 -3.67246	 -2.13889
 5850	  11.08085	  28.4175	 -2.44105	 -0.92162
 5851	  11.26152	  27.27841	 -2.09938	 -0.58387
 5852	  11.00262	  28.97345	 -2.5169	 -0.9966
 4071	  17.82138	  36.60149	 -12.17666	 -10.54541
 4072	  17.63906	  36.77052	 -12.1544	 -10.52341
 4070	  17.46695	  36.90428	 -12.16353	 -10.53243
 5836	  12.13027	  25.84219	 -2.45568	 -0.93609
 5837	  11.26152	  27.27841	 -2.09938	 -0.58387
 5838	  11.96621	  26.44463	 -2.51978	 -0.99945
 5837	  11.26152	  27.27841	 -2.09938	 -0.58387
 5839	  11.73138	  27.01482	 -2.55123	 -1.03054
 5838	  11.96621	  26.44463	 -2.51978	 -0.99945
 5839	  11.73138	  27.01482	 -2.55123	 -1.03054
 5837	  11.26152	  27.27841	 -2.09938	 -0.58387
 5840	  11.37848	  27.71615	 -2.49062	 -0.97062
 5841	  11.08085	  28.4175	 -2.44105	 -0.92162
 5840	  11.37848	  27.71615	 -2.49062	 -0.97062
