 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.66379	  20.08517	 -75.63531	 -73.27523
 1	 -2.69833	  20.08517	 -75.63532	 -73.27524
 2	 -2.69833	  13.56419	 -75.63531	 -73.27523
 0	 -6.66379	  20.08517	 -75.63531	 -73.27523
 2	 -2.69833	  13.56419	 -75.63531	 -73.27523
 3	 -6.66379	  13.56419	 -75.63531	 -73.27522
 4	 -6.06915	  18.91532	 -75.66621	 -73.30577
 5	 -4.65588	  18.91533	 -75.66621	 -73.30578
 6	 -4.65588	  16.59126	 -75.66621	 -73.30577
 4	 -6.06915	  18.91532	 -75.66621	 -73.30577
 6	 -4.65588	  16.59126	 -75.66621	 -73.30577
 7	 -6.06915	  16.59126	 -75.6662	 -73.30576
 8	 -5.43754	  20.81039	 -76.09023	 -73.72492
 9	 -2.01547	  20.81038	 -76.09023	 -73.72492
 10	 -2.01548	  15.18299	 -76.09024	 -73.72493
 8	 -5.43754	  20.81039	 -76.09023	 -73.72492
 10	 -2.01548	  15.18299	 -76.09024	 -73.72493
 11	 -5.43755	  15.18299	 -76.09025	 -73.72494
 12	 -7.91494	  19.48502	 -75.5975	 -73.23785
 13	 -4.8263	  19.48503	 -75.59752	 -73.23787
 14	 -4.82629	  14.40591	 -75.5975	 -73.23785
 12	 -7.91494	  19.48502	 -75.5975	 -73.23785
 14	 -4.82629	  14.40591	 -75.5975	 -73.23785
 15	 -7.91494	  14.40591	 -75.5975	 -73.23785
 16	 -8.78628	  19.7901	 -75.49785	 -73.13934
 17	 -5.035	  19.7901	 -75.49785	 -73.13934
 18	 -5.03499	  13.62133	 -75.49784	 -73.13934
 16	 -8.78628	  19.7901	 -75.49785	 -73.13934
 18	 -5.03499	  13.62133	 -75.49784	 -73.13934
 19	 -8.78627	  13.62133	 -75.49784	 -73.13934
 20	 -8.60166	  18.89674	 -75.41857	 -73.06098
 21	 -6.31857	  18.89674	 -75.41858	 -73.06098
 22	 -6.31857	  15.14232	 -75.41859	 -73.06099
 20	 -8.60166	  18.89674	 -75.41857	 -73.06098
 22	 -6.31857	  15.14232	 -75.41859	 -73.06099
 23	 -8.60166	  15.14232	 -75.41858	 -73.06099
 24	 -4.26581	  20.79367	 -76.24525	 -73.87816
 25	 -2.51579	  20.79368	 -76.24526	 -73.87817
 26	 -2.51579	  17.91586	 -76.24525	 -73.87816
 24	 -4.26581	  20.79367	 -76.24525	 -73.87816
 26	 -2.51579	  17.91586	 -76.24525	 -73.87816
 27	 -4.2658	  17.91586	 -76.24524	 -73.87815
 28	 -7.81939	  20.18867	 -75.80259	 -73.44058
 29	 -3.45478	  20.18867	 -75.80257	 -73.44057
 30	 -3.45478	  13.01132	 -75.80257	 -73.44057
 28	 -7.81939	  20.18867	 -75.80259	 -73.44058
 30	 -3.45478	  13.01132	 -75.80257	 -73.44057
 31	 -7.81938	  13.01133	 -75.80258	 -73.44058
 32	 -9.57467	  19.06046	 -75.37997	 -73.02283
 33	 -7.19099	  19.06047	 -75.37998	 -73.02283
 34	 -7.191	  15.14066	 -75.37999	 -73.02284
 32	 -9.57467	  19.06046	 -75.37997	 -73.02283
 34	 -7.191	  15.14066	 -75.37999	 -73.02284
 35	 -9.57468	  15.14065	 -75.37999	 -73.02283
 36	 -8.82099	  19.74383	 -75.70609	 -73.34518
 37	 -4.87365	  19.74384	 -75.70609	 -73.34518
 38	 -4.87365	  13.25264	 -75.70608	 -73.34518
 36	 -8.82099	  19.74383	 -75.70609	 -73.34518
 38	 -4.87365	  13.25264	 -75.70608	 -73.34518
 39	 -8.82098	  13.25264	 -75.70608	 -73.34518
 40	 -8.67079	  18.89263	 -75.53638	 -73.17743
 41	 -6.91238	  18.89262	 -75.53636	 -73.17741
 42	 -6.91238	  16.00102	 -75.53635	 -73.17741
 40	 -8.67079	  18.89263	 -75.53638	 -73.17743
 42	 -6.91238	  16.00102	 -75.53635	 -73.17741
 43	 -8.67078	  16.00103	 -75.53636	 -73.17741
 44	 -6.82825	  18.77511	 -75.89854	 -73.53543
 45	 -5.31287	  18.77512	 -75.89855	 -73.53545
 46	 -5.31286	  16.28313	 -75.89854	 -73.53544
 44	 -6.82825	  18.77511	 -75.89854	 -73.53543
 46	 -5.31286	  16.28313	 -75.89854	 -73.53544
 47	 -6.82825	  16.28312	 -75.89854	 -73.53542
 48	 -8.03818	  19.08471	 -75.76485	 -73.40327
 49	 -5.81849	  19.0847	 -75.76484	 -73.40327
 50	 -5.8185	  15.43457	 -75.76485	 -73.40327
 48	 -8.03818	  19.08471	 -75.76485	 -73.40327
