 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.83571	  35.12226	 -103.30647	 -100.62857
 1	 -25.52671	  35.26757	 -103.46433	 -100.78462
 2	 -25.70393	  34.82097	 -102.81852	 -100.14622
 2	 -25.70393	  34.82097	 -102.81852	 -100.14622
 1	 -25.52671	  35.26757	 -103.46433	 -100.78462
 3	 -25.09086	  35.10938	 -103.13172	 -100.45583
 2	 -25.70393	  34.82097	 -102.81852	 -100.14622
 3	 -25.09086	  35.10938	 -103.13172	 -100.45583
 4	 -25.4201	  34.59103	 -102.40829	 -99.74072
 4	 -25.4201	  34.59103	 -102.40829	 -99.74072
 3	 -25.09086	  35.10938	 -103.13172	 -100.45583
 5	 -24.80703	  34.87946	 -102.72141	 -100.05023
 4	 -25.4201	  34.59103	 -102.40829	 -99.74072
 5	 -24.80703	  34.87946	 -102.72141	 -100.05023
 6	 -25.13625	  34.3608	 -101.99805	 -99.33517
 6	 -25.13625	  34.3608	 -101.99805	 -99.33517
 5	 -24.80703	  34.87946	 -102.72141	 -100.05023
 7	 -24.52319	  34.64927	 -102.31123	 -99.64476
 6	 -25.13625	  34.3608	 -101.99805	 -99.33517
 7	 -24.52319	  34.64927	 -102.31123	 -99.64476
 8	 -24.86782	  34.14665	 -101.61595	 -98.95747
 8	 -24.86782	  34.14665	 -101.61595	 -98.95747
 7	 -24.52319	  34.64927	 -102.31123	 -99.64476
 9	 -24.22387	  34.40246	 -101.87293	 -99.2115
 40	 -22.44035	  30.54892	 -95.66211	 -93.07201
 41	 -21.76417	  30.76969	 -95.85976	 -93.26739
 42	 -22.22272	  30.23803	 -95.14718	 -92.563
 42	 -22.22272	  30.23803	 -95.14718	 -92.563
 41	 -21.76417	  30.76969	 -95.85976	 -93.26739
 43	 -21.54838	  30.46158	 -95.34925	 -92.76274
 42	 -22.22272	  30.23803	 -95.14718	 -92.563
 43	 -21.54838	  30.46158	 -95.34925	 -92.76274
 44	 -22.006	  29.92876	 -94.63437	 -92.05607
 44	 -22.006	  29.92876	 -94.63437	 -92.05607
 43	 -21.54838	  30.46158	 -95.34925	 -92.76274
 45	 -21.33165	  30.15224	 -94.83644	 -92.25583
 44	 -22.006	  29.92876	 -94.63437	 -92.05607
 45	 -21.33165	  30.15224	 -94.83644	 -92.25583
 46	 -21.78928	  29.61962	 -94.12151	 -91.54911
 46	 -21.78928	  29.61962	 -94.12151	 -91.54911
 45	 -21.33165	  30.15224	 -94.83644	 -92.25583
 47	 -21.11499	  29.84333	 -94.32365	 -91.74892
 47	 -21.11499	  29.84333	 -94.32365	 -91.74892
 48	 -20.89994	  29.53688	 -93.81446	 -91.24557
 46	 -21.78928	  29.61962	 -94.12151	 -91.54911
 46	 -21.78928	  29.61962	 -94.12151	 -91.54911
 48	 -20.89994	  29.53688	 -93.81446	 -91.24557
 49	 -21.57102	  29.30883	 -93.60493	 -91.03847
 50	 -21.57102	  29.30883	 -93.60493	 -91.03847
 51	 -20.89994	  29.53688	 -93.81446	 -91.24557
 52	 -21.35611	  29.02669	 -93.13226	 -90.57121
 52	 -21.35611	  29.02669	 -93.13226	 -90.57121
 51	 -20.89994	  29.53688	 -93.81446	 -91.24557
 53	 -20.68831	  29.25934	 -93.3492	 -90.78566
 52	 -21.35611	  29.02669	 -93.13226	 -90.57121
 53	 -20.68831	  29.25934	 -93.3492	 -90.78566
 54	 -21.14288	  28.7472	 -92.66325	 -90.10759
 54	 -21.14288	  28.7472	 -92.66325	 -90.10759
 53	 -20.68831	  29.25934	 -93.3492	 -90.78566
 55	 -20.47507	  28.97981	 -92.88019	 -90.32204
 54	 -21.14288	  28.7472	 -92.66325	 -90.10759
 55	 -20.47507	  28.97981	 -92.88019	 -90.32204
 56	 -20.92964	  28.46776	 -92.19422	 -89.64395
 56	 -20.92964	  28.46776	 -92.19422	 -89.64395
 55	 -20.47507	  28.97981	 -92.88019	 -90.32204
 57	 -20.26184	  28.70039	 -92.41116	 -89.8584
 56	 -20.92964	  28.46776	 -92.19422	 -89.64395
 57	 -20.26184	  28.70039	 -92.41116	 -89.8584
 58	 -20.71673	  28.18876	 -91.72591	 -89.18102
 58	 -20.71673	  28.18876	 -91.72591	 -89.18102
 57	 -20.26184	  28.70039	 -92.41116	 -89.8584
 59	 -20.04825	  28.42048	 -91.94134	 -89.39397
 60	 -20.04825	  28.42048	 -91.94134	 -89.39397
 61	 -19.81123	  28.10472	 -91.41213	 -88.87084
 62	 -20.71673	  28.18876	 -91.72591	 -89.18102
 62	 -20.71673	  28.18876	 -91.72591	 -89.18102
 61	 -19.81123	  28.10472	 -91.41213	 -88.87084
 63	 -20.4804	  27.87391	 -91.19823	 -88.65939
 63	 -20.4804	  27.87391	 -91.19823	 -88.65939
 61	 -19.81123	  28.10472	 -91.41213	 -88.87084
 64	 -20.2437	  27.55858	 -90.66975	 -88.13699
 64	 -20.2437	  27.55858	 -90.66975	 -88.13699
 61	 -19.81123	  28.10472	 -91.41213	 -88.87084
 65	 -19.57454	  27.78939	 -90.88364	 -88.34843
 64	 -20.2437	  27.55858	 -90.66975	 -88.13699
 65	 -19.57454	  27.78939	 -90.88364	 -88.34843
 66	 -20.00705	  27.2433	 -90.14134	 -87.61465
 66	 -20.00705	  27.2433	 -90.14134	 -87.61465
 65	 -19.57454	  27.78939	 -90.88364	 -88.34843
 67	 -19.33784	  27.47406	 -90.35516	 -87.82601
 66	 -20.00705	  27.2433	 -90.14134	 -87.61465
 67	 -19.33784	  27.47406	 -90.35516	 -87.82601
 68	 -19.77139	  26.92937	 -89.6152	 -87.09454
 68	 -19.77139	  26.92937	 -89.6152	 -87.09454
 67	 -19.33784	  27.47406	 -90.35516	 -87.82601
 69	 -19.10017	  27.15739	 -89.82442	 -87.30137
 70	 -19.10017	  27.15739	 -89.82442	 -87.30137
 71	 -18.87581	  26.84299	 -89.29989	 -86.78286
 72	 -19.77139	  26.92937	 -89.6152	 -87.09454
 72	 -19.77139	  26.92937	 -89.6152	 -87.09454
 71	 -18.87581	  26.84299	 -89.29989	 -86.78286
 73	 -19.54908	  26.61777	 -89.09533	 -86.58065
 73	 -19.54908	  26.61777	 -89.09533	 -86.58065
 71	 -18.87581	  26.84299	 -89.29989	 -86.78286
 74	 -19.3257	  26.3047	 -88.57305	 -86.06438
 74	 -19.3257	  26.3047	 -88.57305	 -86.06438
 71	 -18.87581	  26.84299	 -89.29989	 -86.78286
 75	 -18.65248	  26.53001	 -88.77769	 -86.26666
 74	 -19.3257	  26.3047	 -88.57305	 -86.06438
 75	 -18.65248	  26.53001	 -88.77769	 -86.26666
 76	 -19.10237	  25.99171	 -88.05085	 -85.54817
 76	 -19.10237	  25.99171	 -88.05085	 -85.54817
 75	 -18.65248	  26.53001	 -88.77769	 -86.26666
 77	 -18.42911	  26.21702	 -88.25539	 -85.75036
 76	 -19.10237	  25.99171	 -88.05085	 -85.54817
 77	 -18.42911	  26.21702	 -88.25539	 -85.75036
 78	 -18.71207	  25.73469	 -87.57931	 -85.08204
 78	 -18.71207	  25.73469	 -87.57931	 -85.08204
 77	 -18.42911	  26.21702	 -88.25539	 -85.75036
 79	 -18.37276	  25.84833	 -87.68247	 -85.18402
 80	 -12.92916	  17.31208	 -72.71609	 -70.38953
 81	 -12.6678	  17.32603	 -72.2739	 -69.95242
 82	 -13.22222	  17.16488	 -72.6224	 -70.29691
