 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2	  110.03021	  10.86631	 -63.46849	 -63.46849
 3	  108.35033	  55.06684	 -53.22177	 -53.22177
 4	  159.67006	 -18.36176	 -17.47377	 -17.47377
 0	  55.97972	  28.25504	 -94.20834	 -94.20834
 1	  54.29983	  72.45557	 -83.96163	 -83.96163
 2	  110.03021	  10.86631	 -63.46849	 -63.46849
 2	  110.03021	  10.86631	 -63.46849	 -63.46849
 1	  54.29983	  72.45557	 -83.96163	 -83.96163
 3	  108.35033	  55.06684	 -53.22177	 -53.22177
 1	  54.29983	  72.45557	 -83.96163	 -83.96163
 14	  49.57307	  196.82443	 -55.13004	 -55.13004
 3	  108.35033	  55.06684	 -53.22177	 -53.22177
 3	  108.35033	  55.06684	 -53.22177	 -53.22177
 14	  49.57307	  196.82443	 -55.13004	 -55.13004
 13	  103.62357	  179.4357	 -24.39018	 -24.39018
 3	  108.35033	  55.06684	 -53.22177	 -53.22177
 13	  103.62357	  179.4357	 -24.39018	 -24.39018
 5	  157.99017	  25.83877	 -7.22706	 -7.22706
 4	  159.67006	 -18.36176	 -17.47377	 -17.47377
 3	  108.35033	  55.06684	 -53.22177	 -53.22177
 5	  157.99017	  25.83877	 -7.22706	 -7.22706
 4	  159.67006	 -18.36176	 -17.47377	 -17.47377
 5	  157.99017	  25.83877	 -7.22706	 -7.22706
 6	  200.04042	 -56.56809	  39.27351	  39.27351
 6	  200.04042	 -56.56809	  39.27351	  39.27351
 5	  157.99017	  25.83877	 -7.22706	 -7.22706
 7	  198.36053	 -12.36756	  49.52023	  49.52023
 6	  200.04042	 -56.56809	  39.27351	  39.27351
 7	  198.36053	 -12.36756	  49.52023	  49.52023
 8	  227.18954	 -100.01272	  101.21849	  101.21849
 8	  227.18954	 -100.01272	  101.21849	  101.21849
 7	  198.36053	 -12.36756	  49.52023	  49.52023
 9	  225.50966	 -55.81219	  111.4652	  111.4652
 7	  198.36053	 -12.36756	  49.52023	  49.52023
 10	  193.63377	  112.0013	  78.35182	  78.35182
 9	  225.50966	 -55.81219	  111.4652	  111.4652
 9	  225.50966	 -55.81219	  111.4652	  111.4652
 10	  193.63377	  112.0013	  78.35182	  78.35182
 11	  220.7829	  68.55667	  140.2968	  140.2968
 5	  157.99017	  25.83877	 -7.22706	 -7.22706
 13	  103.62357	  179.4357	 -24.39018	 -24.39018
 12	  153.26341	  150.20763	  21.60453	  21.60453
 5	  157.99017	  25.83877	 -7.22706	 -7.22706
 12	  153.26341	  150.20763	  21.60453	  21.60453
 7	  198.36053	 -12.36756	  49.52023	  49.52023
 7	  198.36053	 -12.36756	  49.52023	  49.52023
 12	  153.26341	  150.20763	  21.60453	  21.60453
 10	  193.63377	  112.0013	  78.35182	  78.35182
