 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	 -0.14005	 -1.5238	  5.53542	  6.96323
 50	  3.11777	 -6.88112	  5.53542	  6.96323
 51	 -0.14005	 -6.88112	  5.53542	  6.96323
 52	 -1.70774	 -2.27367	  5.71014	  7.13594
 53	  2.39922	 -2.27367	  5.71014	  7.13594
 54	  2.39922	 -9.02734	  5.71016	  7.13596
 52	 -1.70774	 -2.27367	  5.71014	  7.13594
 54	  2.39922	 -9.02734	  5.71016	  7.13596
 55	 -1.70773	 -9.02734	  5.71016	  7.13596
 56	 -1.30133	 -2.15157	  5.62321	  7.05
 57	  2.82889	 -2.15157	  5.62321	  7.05002
 58	  2.82888	 -8.94348	  5.6232	  7.05
 56	 -1.30133	 -2.15157	  5.62321	  7.05
 58	  2.82888	 -8.94348	  5.6232	  7.05
 59	 -1.30134	 -8.94348	  5.6232	  7.05
 60	 -1.88387	 -2.22441	  5.72453	  7.15016
 61	  2.28789	 -2.22441	  5.72453	  7.15016
 62	  2.28789	 -9.08465	  5.72453	  7.15016
 60	 -1.88387	 -2.22441	  5.72453	  7.15016
 62	  2.28789	 -9.08465	  5.72453	  7.15016
 63	 -1.88388	 -9.08465	  5.72453	  7.15016
 64	 -0.48917	 -1.93954	  5.4966	  6.92485
 65	  3.13905	 -1.93955	  5.49661	  6.92485
 66	  3.13905	 -7.90595	  5.4966	  6.92485
 64	 -0.48917	 -1.93954	  5.4966	  6.92485
 66	  3.13905	 -7.90595	  5.4966	  6.92485
 67	 -0.48917	 -7.90594	  5.4966	  6.92484
 68	  1.22686	 -0.76916	  5.28694	  6.71761
 69	  3.36301	 -0.76916	  5.28696	  6.71761
 70	  3.36301	 -4.28193	  5.28696	  6.71762
 68	  1.22686	 -0.76916	  5.28694	  6.71761
 70	  3.36301	 -4.28193	  5.28696	  6.71762
 71	  1.22687	 -4.28192	  5.28696	  6.71761
 72	 -1.92947	 -2.18391	  5.70775	  7.13358
 73	  2.20457	 -2.18391	  5.70773	  7.13356
 74	  2.20456	 -8.98212	  5.70773	  7.13356
 72	 -1.92947	 -2.18391	  5.70775	  7.13358
 74	  2.20456	 -8.98212	  5.70773	  7.13356
 75	 -1.92948	 -8.98212	  5.70773	  7.13356
 76	 -1.62946	 -2.16817	  5.62924	  7.05597
 77	  2.56763	 -2.16818	  5.62924	  7.05597
 78	  2.56763	 -9.07006	  5.62926	  7.05597
 76	 -1.62946	 -2.16817	  5.62924	  7.05597
 78	  2.56763	 -9.07006	  5.62926	  7.05597
 79	 -1.62946	 -9.07005	  5.62924	  7.05597
 80	 -1.78062	 -2.13902	  5.64326	  7.06984
 81	  2.32427	 -2.13902	  5.64328	  7.06984
 82	  2.32428	 -8.8893	  5.64328	  7.06985
 80	 -1.78062	 -2.13902	  5.64326	  7.06984
 82	  2.32428	 -8.8893	  5.64328	  7.06985
 83	 -1.78061	 -8.88929	  5.64328	  7.06985
 84	 -1.77427	 -2.13788	  5.63451	  7.06117
 85	  2.3755	 -2.13788	  5.63452	  7.06119
 86	  2.3755	 -8.96194	  5.63451	  7.06117
 84	 -1.77427	 -2.13788	  5.63451	  7.06117
 86	  2.3755	 -8.96194	  5.63451	  7.06117
 87	 -1.77427	 -8.96194	  5.63451	  7.06117
 88	 -2.31654	 -2.25412	  5.64699	  7.07352
 89	  1.85468	 -2.25413	  5.647	  7.07352
 90	  1.85468	 -9.11346	  5.647	  7.07353
 88	 -2.31654	 -2.25412	  5.64699	  7.07352
 90	  1.85468	 -9.11346	  5.647	  7.07353
 91	 -2.31654	 -9.11346	  5.647	  7.07352
 92	 -1.6073	 -2.10814	  5.47499	  6.90349
 93	  2.58896	 -2.10814	  5.47499	  6.90349
 94	  2.58896	 -9.00867	  5.47499	  6.90349
 92	 -1.6073	 -2.10814	  5.47499	  6.90349
 94	  2.58896	 -9.00867	  5.47499	  6.90349
 95	 -1.6073	 -9.00867	  5.47499	  6.90349
 96	  1.07939	 -0.53316	  5.02164	  6.45534
 97	  4.2486	 -0.53316	  5.02162	  6.45532
 98	  4.2486	 -5.74475	  5.02161	  6.45531
 96	  1.07939	 -0.53316	  5.02164	  6.45534
 98	  4.2486	 -5.74475	  5.02161	  6.45531
 99	  1.07938	 -5.74476	  5.02162	  6.45532
 100	  1.21583	 -0.49071	  4.88463	  6.3199
 101	  3.8783	 -0.49072	  4.88463	  6.31992
 102	  3.8783	 -4.86899	  4.88463	  6.3199
 100	  1.21583	 -0.49071	  4.88463	  6.3199
 102	  3.8783	 -4.86899	  4.88463	  6.3199
 103	  1.21582	 -4.86898	  4.88461	  6.3199
 104	 -2.33958	 -2.01251	  5.31512	  6.74545
 105	  2.02502	 -2.01252	  5.31514	  6.74547
 106	  2.02502	 -9.18987	  5.31514	  6.74547
 104	 -2.33958	 -2.01251	  5.31512	  6.74545
 106	  2.02502	 -9.18987	  5.31514	  6.74547
 107	 -2.33958	 -9.18986	  5.31512	  6.74545
 108	 -2.52869	 -2.01334	  5.27261	  6.70343
 109	  1.83591	 -2.01335	  5.27261	  6.70345
 110	  1.83591	 -9.1907	  5.27261	  6.70345
 108	 -2.52869	 -2.01334	  5.27261	  6.70343
 110	  1.83591	 -9.1907	  5.27261	  6.70345
 111	 -2.52869	 -9.19069	  5.27261	  6.70343
 112	 -2.30569	 -1.96232	  5.21829	  6.64973
 113	  2.05891	 -1.96233	  5.21829	  6.64975
 114	  2.05891	 -9.13966	  5.21831	  6.64975
 112	 -2.30569	 -1.96232	  5.21829	  6.64973
 114	  2.05891	 -9.13966	  5.21831	  6.64975
 115	 -2.30569	 -9.13966	  5.21829	  6.64973
 116	 -2.45877	 -1.95637	  5.17006	  6.60205
 117	  1.90583	 -1.95638	  5.17007	  6.60207
 118	  1.90584	 -9.13371	  5.17007	  6.60207
 116	 -2.45877	 -1.95637	  5.17006	  6.60205
 118	  1.90584	 -9.13371	  5.17007	  6.60207
 119	 -2.45877	 -9.13371	  5.17006	  6.60207
 120	 -2.24842	 -1.89985	  5.10132	  6.53412
 121	  2.11618	 -1.89986	  5.10133	  6.53412
 122	  2.11618	 -9.0772	  5.10133	  6.53413
 120	 -2.24842	 -1.89985	  5.10132	  6.53412
 122	  2.11618	 -9.0772	  5.10133	  6.53413
 123	 -2.24842	 -9.07719	  5.10133	  6.53412
 124	 -2.91295	 -2.03333	  5.22438	  6.65576
 125	  1.45166	 -2.03333	  5.2244	  6.65578
 126	  1.45166	 -9.21067	  5.2244	  6.65578
 124	 -2.91295	 -2.03333	  5.22438	  6.65576
 126	  1.45166	 -9.21067	  5.2244	  6.65578
 127	 -2.91295	 -9.21066	  5.2244	  6.65576
 128	 -2.87733	 -2.01147	  5.1871	  6.61891
 129	  1.48727	 -2.01147	  5.18712	  6.61893
 130	  1.48727	 -9.18882	  5.18712	  6.61893
 128	 -2.87733	 -2.01147	  5.1871	  6.61891
 130	  1.48727	 -9.18882	  5.18712	  6.61893
 131	 -2.87733	 -9.18881	  5.18712	  6.61891
 132	 -3.04106	 -2.00185	  5.12874	  6.56122
 133	  1.32354	 -2.00186	  5.12875	  6.56122
 134	  1.32354	 -9.1792	  5.12875	  6.56123
 132	 -3.04106	 -2.00185	  5.12874	  6.56122
 134	  1.32354	 -9.1792	  5.12875	  6.56123
 135	 -3.04106	 -9.17919	  5.12874	  6.56122
 136	 -3.16674	 -2.01633	  5.12955	  6.56201
 137	  1.19786	 -2.01633	  5.12955	  6.56201
 138	  1.19786	 -9.19367	  5.12956	  6.56203
 136	 -3.16674	 -2.01633	  5.12955	  6.56201
 138	  1.19786	 -9.19367	  5.12956	  6.56203
 139	 -3.16674	 -9.19366	  5.12955	  6.56201
 140	  2.99968	  0.60046	  4.10591	  5.55014
 141	  5.21953	  0.60046	  4.10593	  5.55014
 142	  5.21953	 -3.04994	  4.10593	  5.55016
 140	  2.99968	  0.60046	  4.10591	  5.55014
 142	  5.21953	 -3.04994	  4.10593	  5.55016
 143	  2.99969	 -3.04993	  4.10593	  5.55014
 144	 -2.50221	 -1.84964	  4.93715	  6.37183
 145	  1.86239	 -1.84965	  4.93716	  6.37184
 146	  1.86239	 -9.02699	  4.93716	  6.37184
 144	 -2.50221	 -1.84964	  4.93715	  6.37183
 146	  1.86239	 -9.02699	  4.93716	  6.37184
 147	 -2.50221	 -9.02698	  4.93715	  6.37183
 148	 -2.69382	 -1.87483	  4.9449	  6.37949
 149	  1.67078	 -1.87484	  4.9449	  6.37949
 150	  1.67078	 -9.05218	  4.94492	  6.3795
 148	 -2.69382	 -1.87483	  4.9449	  6.37949
 150	  1.67078	 -9.05218	  4.94492	  6.3795
 151	 -2.69382	 -9.05217	  4.9449	  6.37949
 152	 -2.3035	 -1.77854	  4.83528	  6.27112
 153	  2.0611	 -1.77856	  4.83528	  6.27113
 154	  2.0611	 -8.95589	  4.8353	  6.27113
 152	 -2.3035	 -1.77854	  4.83528	  6.27112
 154	  2.0611	 -8.95589	  4.8353	  6.27113
 155	 -2.3035	 -8.95589	  4.83528	  6.27112
 156	  1.49324	  0.4723	  4.24469	  5.68732
 157	  4.00808	  0.47231	  4.24469	  5.68732
 158	  4.00807	 -3.66322	  4.24467	  5.6873
 156	  1.49324	  0.4723	  4.24469	  5.68732
 158	  4.00807	 -3.66322	  4.24467	  5.6873
 159	  1.49324	 -3.66322	  4.24469	  5.68732
 160	 -2.28261	 -1.74524	  4.77066	  6.20724
 161	  2.08199	 -1.74525	  4.77066	  6.20724
 162	  2.08199	 -8.92259	  4.77066	  6.20726
 160	 -2.28261	 -1.74524	  4.77066	  6.20724
 162	  2.08199	 -8.92259	  4.77066	  6.20726
 163	 -2.28261	 -8.92258	  4.77066	  6.20724
 164	 -2.49935	 -1.78865	  4.81055	  6.24667
 165	  1.86526	 -1.78866	  4.81055	  6.24667
 166	  1.86526	 -8.966	  4.81055	  6.24669
 164	 -2.49935	 -1.78865	  4.81055	  6.24667
 166	  1.86526	 -8.966	  4.81055	  6.24669
 167	 -2.49934	 -8.96599	  4.81055	  6.24667
 168	 -2.47853	 -1.76534	  4.76674	  6.20337
 169	  1.88607	 -1.76534	  4.76675	  6.20338
 170	  1.88607	 -8.94268	  4.76675	  6.20338
 168	 -2.47853	 -1.76534	  4.76674	  6.20337
 170	  1.88607	 -8.94268	  4.76675	  6.20338
 171	 -2.47853	 -8.94267	  4.76674	  6.20338
 172	 -2.70435	 -1.79063	  4.76672	  6.20335
 173	  1.66025	 -1.79064	  4.76674	  6.20337
 174	  1.66025	 -8.96799	  4.76674	  6.20337
 172	 -2.70435	 -1.79063	  4.76672	  6.20335
 174	  1.66025	 -8.96799	  4.76674	  6.20337
 175	 -2.70435	 -8.96798	  4.76672	  6.20335
 176	 -2.30215	 -1.69753	  4.6665	  6.10429
 177	  2.06245	 -1.69753	  4.66652	  6.10431
 178	  2.06245	 -8.87488	  4.66652	  6.10431
 176	 -2.30215	 -1.69753	  4.6665	  6.10429
 178	  2.06245	 -8.87488	  4.66652	  6.10431
 179	 -2.30215	 -8.87486	  4.6665	  6.10429
 180	 -3.152	 -1.87193	  4.83165	  6.26753
 181	  1.2126	 -1.87194	  4.83165	  6.26755
 182	  1.21261	 -9.04928	  4.83167	  6.26755
 180	 -3.152	 -1.87193	  4.83165	  6.26753
 182	  1.21261	 -9.04928	  4.83167	  6.26755
 183	 -3.152	 -9.04927	  4.83165	  6.26753
 184	 -2.98447	 -1.82526	  4.77342	  6.20998
 185	  1.38013	 -1.82526	  4.77344	  6.20999
 186	  1.38013	 -9.0026	  4.77344	  6.20999
 184	 -2.98447	 -1.82526	  4.77342	  6.20998
 186	  1.38013	 -9.0026	  4.77344	  6.20999
 187	 -2.98447	 -9.00259	  4.77344	  6.20999
 188	 -3.04576	 -1.81548	  4.73869	  6.17566
 189	  1.31884	 -1.81549	  4.73871	  6.17566
 190	  1.31884	 -8.99284	  4.73871	  6.17567
 188	 -3.04576	 -1.81548	  4.73869	  6.17566
 190	  1.31884	 -8.99284	  4.73871	  6.17567
 191	 -3.04576	 -8.99283	  4.73871	  6.17566
 192	 -2.55325	 -1.70177	  4.61662	  6.05498
 193	  1.81135	 -1.70178	  4.61664	  6.05499
 194	  1.81136	 -8.87912	  4.61664	  6.05499
 192	 -2.55325	 -1.70177	  4.61662	  6.05498
 194	  1.81136	 -8.87912	  4.61664	  6.05499
 195	 -2.55325	 -8.87912	  4.61662	  6.05498
 196	 -3.19013	 -1.8082	  4.68971	  6.12723
 197	  1.17447	 -1.8082	  4.68973	  6.12724
 198	  1.17448	 -8.98555	  4.68973	  6.12724
 196	 -3.19013	 -1.8082	  4.68971	  6.12723
 198	  1.17448	 -8.98555	  4.68973	  6.12724
 199	 -3.19013	 -8.98554	  4.68971	  6.12723
