 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 82	  1.62152	  0.32868	  2.98363	  4.44074
 80	  1.7947	  0.46942	  2.74678	  4.20662
 80	  1.7947	  0.46942	  2.74678	  4.20662
 82	  1.62152	  0.32868	  2.98363	  4.44074
 83	  1.72695	  0.7036	  2.83372	  4.29255
 94	  1.8306	  0.93395	  2.62432	  4.08556
 80	  1.7947	  0.46942	  2.74678	  4.20662
 83	  1.72695	  0.7036	  2.83372	  4.29255
 96	  1.89446	  0.70613	  2.57919	  4.04095
 80	  1.7947	  0.46942	  2.74678	  4.20662
 94	  1.8306	  0.93395	  2.62432	  4.08556
 71	  1.90516	  1.0579	  2.44857	  3.91183
 96	  1.89446	  0.70613	  2.57919	  4.04095
 94	  1.8306	  0.93395	  2.62432	  4.08556
 75	  1.96761	  0.82722	  2.42123	  3.8848
 96	  1.89446	  0.70613	  2.57919	  4.04095
 71	  1.90516	  1.0579	  2.44857	  3.91183
 70	  1.96865	  1.12202	  2.29492	  3.75994
 75	  1.96761	  0.82722	  2.42123	  3.8848
 71	  1.90516	  1.0579	  2.44857	  3.91183
 74	  2.0285	  0.90625	  2.28055	  3.74574
 75	  1.96761	  0.82722	  2.42123	  3.8848
 70	  1.96865	  1.12202	  2.29492	  3.75994
 65	  2.03212	  1.15385	  2.1512	  3.61788
 74	  2.0285	  0.90625	  2.28055	  3.74574
 70	  1.96865	  1.12202	  2.29492	  3.75994
 63	  2.10474	  0.92797	  2.16373	  3.63026
 74	  2.0285	  0.90625	  2.28055	  3.74574
 65	  2.03212	  1.15385	  2.1512	  3.61788
 64	  2.0797	  1.13367	  2.0072	  3.47553
 63	  2.10474	  0.92797	  2.16373	  3.63026
 65	  2.03212	  1.15385	  2.1512	  3.61788
 66	  1.95497	  1.27519	  1.97496	  3.44366
 65	  2.03212	  1.15385	  2.1512	  3.61788
 67	  1.91386	  1.28998	  2.1226	  3.5896
 65	  2.03212	  1.15385	  2.1512	  3.61788
 70	  1.96865	  1.12202	  2.29492	  3.75994
 67	  1.91386	  1.28998	  2.1226	  3.5896
 67	  1.91386	  1.28998	  2.1226	  3.5896
 70	  1.96865	  1.12202	  2.29492	  3.75994
 72	  1.86155	  1.25623	  2.28124	  3.74642
 70	  1.96865	  1.12202	  2.29492	  3.75994
 71	  1.90516	  1.0579	  2.44857	  3.91183
 72	  1.86155	  1.25623	  2.28124	  3.74642
 72	  1.86155	  1.25623	  2.28124	  3.74642
 71	  1.90516	  1.0579	  2.44857	  3.91183
 73	  1.80263	  1.18063	  2.43905	  3.90242
 71	  1.90516	  1.0579	  2.44857	  3.91183
 94	  1.8306	  0.93395	  2.62432	  4.08556
 73	  1.80263	  1.18063	  2.43905	  3.90242
 73	  1.80263	  1.18063	  2.43905	  3.90242
 94	  1.8306	  0.93395	  2.62432	  4.08556
 95	  1.72798	  1.05333	  2.62146	  4.08274
 94	  1.8306	  0.93395	  2.62432	  4.08556
 83	  1.72695	  0.7036	  2.83372	  4.29255
 95	  1.72798	  1.05333	  2.62146	  4.08274
 95	  1.72798	  1.05333	  2.62146	  4.08274
 83	  1.72695	  0.7036	  2.83372	  4.29255
 84	  1.62139	  0.79909	  2.84168	  4.30042
 83	  1.72695	  0.7036	  2.83372	  4.29255
 82	  1.62152	  0.32868	  2.98363	  4.44074
 84	  1.62139	  0.79909	  2.84168	  4.30042
 84	  1.62139	  0.79909	  2.84168	  4.30042
 82	  1.62152	  0.32868	  2.98363	  4.44074
 85	  1.51092	  0.41625	  3.00355	  4.46044
 82	  1.62152	  0.32868	  2.98363	  4.44074
 93	  1.41556	 -0.00975	  3.09018	  4.54607
 85	  1.51092	  0.41625	  3.00355	  4.46044
 91	  1.53071	 -0.0902	  3.05949	  4.51573
 93	  1.41556	 -0.00975	  3.09018	  4.54607
 82	  1.62152	  0.32868	  2.98363	  4.44074
 91	  1.53071	 -0.0902	  3.05949	  4.51573
 92	  1.34733	 -0.44938	  3.07726	  4.53329
 93	  1.41556	 -0.00975	  3.09018	  4.54607
 90	  1.46718	 -0.51057	  3.06214	  4.51835
 92	  1.34733	 -0.44938	  3.07726	  4.53329
 91	  1.53071	 -0.0902	  3.05949	  4.51573
 89	  1.62805	 -0.20884	  2.93175	  4.38946
 90	  1.46718	 -0.51057	  3.06214	  4.51835
 91	  1.53071	 -0.0902	  3.05949	  4.51573
 89	  1.62805	 -0.20884	  2.93175	  4.38946
 91	  1.53071	 -0.0902	  3.05949	  4.51573
 81	  1.70484	  0.1553	  2.87522	  4.33358
 81	  1.70484	  0.1553	  2.87522	  4.33358
 91	  1.53071	 -0.0902	  3.05949	  4.51573
 82	  1.62152	  0.32868	  2.98363	  4.44074
 64	  2.0797	  1.13367	  2.0072	  3.47553
 65	  2.03212	  1.15385	  2.1512	  3.61788
 66	  1.95497	  1.27519	  1.97496	  3.44366
 64	  2.0797	  1.13367	  2.0072	  3.47553
 66	  1.95497	  1.27519	  1.97496	  3.44366
 68	  2.12523	  1.00274	  1.75089	  3.22216
 68	  2.12523	  1.00274	  1.75089	  3.22216
 66	  1.95497	  1.27519	  1.97496	  3.44366
 69	  2.01178	  1.11942	  1.6957	  3.16761
 69	  2.01178	  1.11942	  1.6957	  3.16761
 51	  2.12351	  0.8417	  1.54751	  3.02112
 68	  2.12523	  1.00274	  1.75089	  3.22216
 53	  2.03806	  0.88532	  1.47647	  2.95089
 51	  2.12351	  0.8417	  1.54751	  3.02112
 69	  2.01178	  1.11942	  1.6957	  3.16761
 52	  2.02979	  0.805	  1.45988	  2.93449
 51	  2.12351	  0.8417	  1.54751	  3.02112
 53	  2.03806	  0.88532	  1.47647	  2.95089
 50	  2.13649	  0.77068	  1.55917	  3.03264
 51	  2.12351	  0.8417	  1.54751	  3.02112
 52	  2.02979	  0.805	  1.45988	  2.93449
 51	  2.12351	  0.8417	  1.54751	  3.02112
 50	  2.13649	  0.77068	  1.55917	  3.03264
 68	  2.12523	  1.00274	  1.75089	  3.22216
 68	  2.12523	  1.00274	  1.75089	  3.22216
 50	  2.13649	  0.77068	  1.55917	  3.03264
 55	  2.18743	  0.85723	  1.78965	  3.26047
 55	  2.18743	  0.85723	  1.78965	  3.26047
 64	  2.0797	  1.13367	  2.0072	  3.47553
 68	  2.12523	  1.00274	  1.75089	  3.22216
 54	  2.16317	  0.92059	  2.03104	  3.49909
 64	  2.0797	  1.13367	  2.0072	  3.47553
 55	  2.18743	  0.85723	  1.78965	  3.26047
 54	  2.16317	  0.92059	  2.03104	  3.49909
 63	  2.10474	  0.92797	  2.16373	  3.63026
 64	  2.0797	  1.13367	  2.0072	  3.47553
 56	  1.91172	  0.97983	  1.95749	  3.42639
 63	  2.10474	  0.92797	  2.16373	  3.63026
 54	  2.16317	  0.92059	  2.03104	  3.49909
 62	  1.87434	  1.01144	  2.10183	  3.56907
 63	  2.10474	  0.92797	  2.16373	  3.63026
 56	  1.91172	  0.97983	  1.95749	  3.42639
 62	  1.87434	  1.01144	  2.10183	  3.56907
 74	  2.0285	  0.90625	  2.28055	  3.74574
 63	  2.10474	  0.92797	  2.16373	  3.63026
 77	  1.83449	  1.00609	  2.23399	  3.69971
 74	  2.0285	  0.90625	  2.28055	  3.74574
 62	  1.87434	  1.01144	  2.10183	  3.56907
 77	  1.83449	  1.00609	  2.23399	  3.69971
 75	  1.96761	  0.82722	  2.42123	  3.8848
 74	  2.0285	  0.90625	  2.28055	  3.74574
 76	  1.77995	  0.93818	  2.38122	  3.84526
 75	  1.96761	  0.82722	  2.42123	  3.8848
 77	  1.83449	  1.00609	  2.23399	  3.69971
 57	  1.96854	  0.90969	  1.72579	  3.19735
 50	  2.13649	  0.77068	  1.55917	  3.03264
 99	  2.02979	  0.805	  1.45988	  2.93449
 55	  2.18743	  0.85723	  1.78965	  3.26047
 50	  2.13649	  0.77068	  1.55917	  3.03264
 57	  1.96854	  0.90969	  1.72579	  3.19735
 56	  1.91172	  0.97983	  1.95749	  3.42639
 55	  2.18743	  0.85723	  1.78965	  3.26047
 57	  1.96854	  0.90969	  1.72579	  3.19735
 54	  2.16317	  0.92059	  2.03104	  3.49909
 55	  2.18743	  0.85723	  1.78965	  3.26047
 56	  1.91172	  0.97983	  1.95749	  3.42639
 39	  1.3766	 -0.50695	  2.94598	  4.40353
 11	  1.15355	 -1.0013	  2.85254	  4.31116
 48	  1.29039	 -1.124	  2.8954	  4.35353
 28	  1.62627	  0.62471	  2.72819	  4.18824
 29	  1.44719	  0.62343	  2.65871	  4.11956
 30	  1.53013	  0.27973	  2.86251	  4.32101
 30	  1.53013	  0.27973	  2.86251	  4.32101
 29	  1.44719	  0.62343	  2.65871	  4.11956
 31	  1.35822	  0.30892	  2.78737	  4.24674
 30	  1.53013	  0.27973	  2.86251	  4.32101
 31	  1.35822	  0.30892	  2.78737	  4.24674
 38	  1.44768	 -0.11219	  2.92433	  4.38213
 38	  1.44768	 -0.11219	  2.92433	  4.38213
 31	  1.35822	  0.30892	  2.78737	  4.24674
 36	  1.28221	 -0.05557	  2.8441	  4.30282
 36	  1.28221	 -0.05557	  2.8441	  4.30282
 37	  1.22362	 -0.42377	  2.88456	  4.34281
 38	  1.44768	 -0.11219	  2.92433	  4.38213
 36	  1.28221	 -0.05557	  2.8441	  4.30282
 41	  1.24855	 -0.41368	  3.00673	  4.46358
 37	  1.22362	 -0.42377	  2.88456	  4.34281
 41	  1.24855	 -0.41368	  3.00673	  4.46358
 10	  1.19104	 -0.93856	  2.93624	  4.3939
 37	  1.22362	 -0.42377	  2.88456	  4.34281
 41	  1.24855	 -0.41368	  3.00673	  4.46358
 43	  1.34733	 -0.44938	  3.07726	  4.53329
 10	  1.19104	 -0.93856	  2.93624	  4.3939
 10	  1.19104	 -0.93856	  2.93624	  4.3939
 43	  1.34733	 -0.44938	  3.07726	  4.53329
 8	  1.28884	 -1.03172	  2.95196	  4.40944
 8	  1.28884	 -1.03172	  2.95196	  4.40944
 9	  1.29039	 -1.124	  2.8954	  4.35353
 10	  1.19104	 -0.93856	  2.93624	  4.3939
 10	  1.19104	 -0.93856	  2.93624	  4.3939
 9	  1.29039	 -1.124	  2.8954	  4.35353
 11	  1.15355	 -1.0013	  2.85254	  4.31116
 37	  1.22362	 -0.42377	  2.88456	  4.34281
 10	  1.19104	 -0.93856	  2.93624	  4.3939
 11	  1.15355	 -1.0013	  2.85254	  4.31116
 37	  1.22362	 -0.42377	  2.88456	  4.34281
 11	  1.15355	 -1.0013	  2.85254	  4.31116
 39	  1.3766	 -0.50695	  2.94598	  4.40353
 38	  1.44768	 -0.11219	  2.92433	  4.38213
 37	  1.22362	 -0.42377	  2.88456	  4.34281
 39	  1.3766	 -0.50695	  2.94598	  4.40353
 12	  1.64746	  1.13062	  2.04783	  3.5157
 14	  1.80527	  1.25529	  1.93765	  3.40678
 15	  1.77239	  1.26896	  2.08538	  3.55281
 12	  1.64746	  1.13062	  2.04783	  3.5157
 15	  1.77239	  1.26896	  2.08538	  3.55281
 24	  1.63786	  1.07937	  2.18155	  3.64787
 24	  1.63786	  1.07937	  2.18155	  3.64787
 15	  1.77239	  1.26896	  2.08538	  3.55281
 20	  1.73659	  1.22486	  2.2361	  3.7018
 24	  1.63786	  1.07937	  2.18155	  3.64787
 20	  1.73659	  1.22486	  2.2361	  3.7018
 25	  1.58823	  0.99535	  2.32508	  3.78975
 25	  1.58823	  0.99535	  2.32508	  3.78975
 20	  1.73659	  1.22486	  2.2361	  3.7018
 22	  1.68649	  1.15481	  2.39315	  3.85704
 25	  1.58823	  0.99535	  2.32508	  3.78975
 22	  1.68649	  1.15481	  2.39315	  3.85704
 46	  1.52681	  0.86906	  2.48601	  3.94884
 46	  1.52681	  0.86906	  2.48601	  3.94884
 22	  1.68649	  1.15481	  2.39315	  3.85704
 44	  1.61616	  1.02898	  2.56997	  4.03184
 46	  1.52681	  0.86906	  2.48601	  3.94884
 44	  1.61616	  1.02898	  2.56997	  4.03184
 29	  1.44719	  0.62343	  2.65871	  4.11956
 29	  1.44719	  0.62343	  2.65871	  4.11956
 44	  1.61616	  1.02898	  2.56997	  4.03184
 32	  1.51976	  0.79542	  2.78121	  4.24065
 32	  1.51976	  0.79542	  2.78121	  4.24065
 33	  1.41395	  0.42067	  2.93102	  4.38874
 29	  1.44719	  0.62343	  2.65871	  4.11956
 32	  1.51976	  0.79542	  2.78121	  4.24065
 34	  1.62139	  0.79909	  2.84168	  4.30042
 33	  1.41395	  0.42067	  2.93102	  4.38874
 33	  1.41395	  0.42067	  2.93102	  4.38874
 34	  1.62139	  0.79909	  2.84168	  4.30042
 35	  1.51092	  0.41625	  3.00355	  4.46044
 35	  1.51092	  0.41625	  3.00355	  4.46044
 42	  1.41556	 -0.00975	  3.09018	  4.54607
 33	  1.41395	  0.42067	  2.93102	  4.38874
 33	  1.41395	  0.42067	  2.93102	  4.38874
 42	  1.41556	 -0.00975	  3.09018	  4.54607
 40	  1.32279	  0.00194	  3.00679	  4.46364
 42	  1.41556	 -0.00975	  3.09018	  4.54607
 43	  1.34733	 -0.44938	  3.07726	  4.53329
 40	  1.32279	  0.00194	  3.00679	  4.46364
 40	  1.32279	  0.00194	  3.00679	  4.46364
 43	  1.34733	 -0.44938	  3.07726	  4.53329
 41	  1.24855	 -0.41368	  3.00673	  4.46358
 40	  1.32279	  0.00194	  3.00679	  4.46364
 41	  1.24855	 -0.41368	  3.00673	  4.46358
 36	  1.28221	 -0.05557	  2.8441	  4.30282
 31	  1.35822	  0.30892	  2.78737	  4.24674
 40	  1.32279	  0.00194	  3.00679	  4.46364
 36	  1.28221	 -0.05557	  2.8441	  4.30282
 33	  1.41395	  0.42067	  2.93102	  4.38874
 40	  1.32279	  0.00194	  3.00679	  4.46364
 31	  1.35822	  0.30892	  2.78737	  4.24674
 29	  1.44719	  0.62343	  2.65871	  4.11956
 33	  1.41395	  0.42067	  2.93102	  4.38874
 31	  1.35822	  0.30892	  2.78737	  4.24674
 18	  1.86577	  1.11772	  1.68513	  3.15716
 1	  1.92558	  0.92942	  1.49735	  2.97153
 19	  2.01178	  1.11942	  1.6957	  3.16761
 16	  1.95497	  1.27519	  1.97496	  3.44366
 18	  1.86577	  1.11772	  1.68513	  3.15716
 19	  2.01178	  1.11942	  1.6957	  3.16761
 14	  1.80527	  1.25529	  1.93765	  3.40678
 18	  1.86577	  1.11772	  1.68513	  3.15716
 16	  1.95497	  1.27519	  1.97496	  3.44366
 14	  1.80527	  1.25529	  1.93765	  3.40678
 16	  1.95497	  1.27519	  1.97496	  3.44366
 15	  1.77239	  1.26896	  2.08538	  3.55281
 15	  1.77239	  1.26896	  2.08538	  3.55281
 16	  1.95497	  1.27519	  1.97496	  3.44366
 17	  1.91386	  1.28998	  2.1226	  3.5896
 15	  1.77239	  1.26896	  2.08538	  3.55281
 17	  1.91386	  1.28998	  2.1226	  3.5896
 20	  1.73659	  1.22486	  2.2361	  3.7018
 20	  1.73659	  1.22486	  2.2361	  3.7018
 17	  1.91386	  1.28998	  2.1226	  3.5896
 21	  1.86155	  1.25623	  2.28124	  3.74642
 20	  1.73659	  1.22486	  2.2361	  3.7018
 21	  1.86155	  1.25623	  2.28124	  3.74642
 22	  1.68649	  1.15481	  2.39315	  3.85704
 22	  1.68649	  1.15481	  2.39315	  3.85704
 21	  1.86155	  1.25623	  2.28124	  3.74642
 23	  1.80263	  1.18063	  2.43905	  3.90242
 22	  1.68649	  1.15481	  2.39315	  3.85704
 23	  1.80263	  1.18063	  2.43905	  3.90242
 44	  1.61616	  1.02898	  2.56997	  4.03184
 44	  1.61616	  1.02898	  2.56997	  4.03184
 23	  1.80263	  1.18063	  2.43905	  3.90242
 45	  1.72798	  1.05333	  2.62146	  4.08274
 44	  1.61616	  1.02898	  2.56997	  4.03184
 45	  1.72798	  1.05333	  2.62146	  4.08274
 32	  1.51976	  0.79542	  2.78121	  4.24065
 32	  1.51976	  0.79542	  2.78121	  4.24065
 45	  1.72798	  1.05333	  2.62146	  4.08274
 34	  1.62139	  0.79909	  2.84168	  4.30042
 19	  2.01178	  1.11942	  1.6957	  3.16761
 1	  1.92558	  0.92942	  1.49735	  2.97153
 0	  2.03806	  0.88532	  1.47647	  2.95089
 0	  2.03806	  0.88532	  1.47647	  2.95089
 1	  1.92558	  0.92942	  1.49735	  2.97153
 2	  2.02979	  0.805	  1.45988	  2.93449
 2	  2.02979	  0.805	  1.45988	  2.93449
 1	  1.92558	  0.92942	  1.49735	  2.97153
 3	  1.88965	  0.88007	  1.49661	  2.9708
 18	  1.86577	  1.11772	  1.68513	  3.15716
 3	  1.88965	  0.88007	  1.49661	  2.9708
 1	  1.92558	  0.92942	  1.49735	  2.97153
 6	  1.75806	  1.04751	  1.68083	  3.15291
 3	  1.88965	  0.88007	  1.49661	  2.9708
 18	  1.86577	  1.11772	  1.68513	  3.15716
 14	  1.80527	  1.25529	  1.93765	  3.40678
 6	  1.75806	  1.04751	  1.68083	  3.15291
 18	  1.86577	  1.11772	  1.68513	  3.15716
 4	  1.67012	  1.13909	  1.90608	  3.37557
 6	  1.75806	  1.04751	  1.68083	  3.15291
 14	  1.80527	  1.25529	  1.93765	  3.40678
 4	  1.67012	  1.13909	  1.90608	  3.37557
 14	  1.80527	  1.25529	  1.93765	  3.40678
 12	  1.64746	  1.13062	  2.04783	  3.5157
 4	  1.67012	  1.13909	  1.90608	  3.37557
 12	  1.64746	  1.13062	  2.04783	  3.5157
 5	  1.91172	  0.97983	  1.95749	  3.42639
 5	  1.91172	  0.97983	  1.95749	  3.42639
 12	  1.64746	  1.13062	  2.04783	  3.5157
 13	  1.87434	  1.01144	  2.10183	  3.56907
 12	  1.64746	  1.13062	  2.04783	  3.5157
 24	  1.63786	  1.07937	  2.18155	  3.64787
 13	  1.87434	  1.01144	  2.10183	  3.56907
 13	  1.87434	  1.01144	  2.10183	  3.56907
 24	  1.63786	  1.07937	  2.18155	  3.64787
 26	  1.83449	  1.00609	  2.23399	  3.69971
 24	  1.63786	  1.07937	  2.18155	  3.64787
 25	  1.58823	  0.99535	  2.32508	  3.78975
 26	  1.83449	  1.00609	  2.23399	  3.69971
 26	  1.83449	  1.00609	  2.23399	  3.69971
 25	  1.58823	  0.99535	  2.32508	  3.78975
 27	  1.77995	  0.93818	  2.38122	  3.84526
 25	  1.58823	  0.99535	  2.32508	  3.78975
 46	  1.52681	  0.86906	  2.48601	  3.94884
 27	  1.77995	  0.93818	  2.38122	  3.84526
 27	  1.77995	  0.93818	  2.38122	  3.84526
 46	  1.52681	  0.86906	  2.48601	  3.94884
 47	  1.71187	  0.81305	  2.54256	  4.00474
 46	  1.52681	  0.86906	  2.48601	  3.94884
 29	  1.44719	  0.62343	  2.65871	  4.11956
 47	  1.71187	  0.81305	  2.54256	  4.00474
 47	  1.71187	  0.81305	  2.54256	  4.00474
 29	  1.44719	  0.62343	  2.65871	  4.11956
 28	  1.62627	  0.62471	  2.72819	  4.18824
 4	  1.67012	  1.13909	  1.90608	  3.37557
 5	  1.91172	  0.97983	  1.95749	  3.42639
 6	  1.75806	  1.04751	  1.68083	  3.15291
 6	  1.75806	  1.04751	  1.68083	  3.15291
 5	  1.91172	  0.97983	  1.95749	  3.42639
 7	  1.96854	  0.90969	  1.72579	  3.19735
 6	  1.75806	  1.04751	  1.68083	  3.15291
 7	  1.96854	  0.90969	  1.72579	  3.19735
 3	  1.88965	  0.88007	  1.49661	  2.9708
 3	  1.88965	  0.88007	  1.49661	  2.9708
 7	  1.96854	  0.90969	  1.72579	  3.19735
 49	  2.02979	  0.805	  1.45988	  2.93449
 1140	  1.65023	  0.87989	  2.78876	  4.24811
 1155	  1.50115	  0.94344	  2.76425	  4.22388
 1156	  1.45229	  0.93077	  2.79148	  4.2508
 1138	  1.81047	  0.77204	  2.88226	  4.34054
 1139	  1.79178	  0.81464	  2.8379	  4.29669
 1140	  1.65023	  0.87989	  2.78876	  4.24811
 1140	  1.65023	  0.87989	  2.78876	  4.24811
 1139	  1.79178	  0.81464	  2.8379	  4.29669
 1141	  1.66721	  0.92676	  2.75722	  4.21694
 1141	  1.66721	  0.92676	  2.75722	  4.21694
 1155	  1.50115	  0.94344	  2.76425	  4.22388
 1140	  1.65023	  0.87989	  2.78876	  4.24811
 1137	  1.69092	  1.41062	  2.94576	  4.40331
 1155	  1.50115	  0.94344	  2.76425	  4.22388
 1141	  1.66721	  0.92676	  2.75722	  4.21694
 1141	  1.66721	  0.92676	  2.75722	  4.21694
 1139	  1.79178	  0.81464	  2.8379	  4.29669
 1137	  1.69092	  1.41062	  2.94576	  4.40331
 1137	  1.69092	  1.41062	  2.94576	  4.40331
 1139	  1.79178	  0.81464	  2.8379	  4.29669
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1139	  1.79178	  0.81464	  2.8379	  4.29669
 1150	  1.81047	  0.77204	  2.88226	  4.34054
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1150	  1.81047	  0.77204	  2.88226	  4.34054
 1149	  1.98295	  1.01054	  3.18597	  4.64076
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1149	  1.98295	  1.01054	  3.18597	  4.64076
 1148	  1.83813	  1.60718	  3.55944	  5.00994
 1134	  1.8321	  1.63933	  3.55132	  5.00192
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1148	  1.83813	  1.60718	  3.55944	  5.00994
 1134	  1.8321	  1.63933	  3.55132	  5.00192
 1135	  1.5958	  1.78678	  3.47743	  4.92887
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1136	  1.93917	  1.23403	  3.07223	  4.52833
 1135	  1.5958	  1.78678	  3.47743	  4.92887
 1137	  1.69092	  1.41062	  2.94576	  4.40331
 1137	  1.69092	  1.41062	  2.94576	  4.40331
 1135	  1.5958	  1.78678	  3.47743	  4.92887
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1155	  1.50115	  0.94344	  2.76425	  4.22388
 1137	  1.69092	  1.41062	  2.94576	  4.40331
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1163	  1.45229	  0.93077	  2.79148	  4.2508
 1155	  1.50115	  0.94344	  2.76425	  4.22388
 1162	  1.23614	  1.3415	  2.9967	  4.45366
 1163	  1.45229	  0.93077	  2.79148	  4.2508
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1161	  1.32225	  1.8358	  3.4287	  4.8807
 1162	  1.23614	  1.3415	  2.9967	  4.45366
 1154	  1.34009	  1.85737	  3.42663	  4.87866
 1161	  1.32225	  1.8358	  3.4287	  4.8807
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1153	  1.39098	  1.47697	  2.9333	  4.39099
 1135	  1.5958	  1.78678	  3.47743	  4.92887
 1154	  1.34009	  1.85737	  3.42663	  4.87866
 1135	  1.5958	  1.78678	  3.47743	  4.92887
 1157	  1.5909	  1.77569	  3.48787	  4.93919
 1154	  1.34009	  1.85737	  3.42663	  4.87866
 1154	  1.34009	  1.85737	  3.42663	  4.87866
 1157	  1.5909	  1.77569	  3.48787	  4.93919
 1158	  1.32225	  1.8358	  3.4287	  4.8807
 1135	  1.5958	  1.78678	  3.47743	  4.92887
 1134	  1.8321	  1.63933	  3.55132	  5.00192
 1142	  1.5909	  1.77569	  3.48787	  4.93919
 1142	  1.5909	  1.77569	  3.48787	  4.93919
 1134	  1.8321	  1.63933	  3.55132	  5.00192
 1143	  1.83813	  1.60718	  3.55944	  5.00994
 1120	  2.3406	  1.28419	  3.67549	  5.12466
 1074	  2.30829	  1.22505	  3.71377	  5.1625
 1121	  2.39052	  1.29656	  3.72086	  5.16951
 1121	  2.39052	  1.29656	  3.72086	  5.16951
 1074	  2.30829	  1.22505	  3.71377	  5.1625
 1076	  2.37664	  1.21065	  3.74869	  5.19702
 1129	  2.27202	  1.33313	  3.66924	  5.11848
 1127	  2.27232	  1.27823	  3.69678	  5.1457
 1120	  2.3406	  1.28419	  3.67549	  5.12466
 1120	  2.3406	  1.28419	  3.67549	  5.12466
 1127	  2.27232	  1.27823	  3.69678	  5.1457
 1074	  2.30829	  1.22505	  3.71377	  5.1625
 1127	  2.27232	  1.27823	  3.69678	  5.1457
 1128	  2.20675	  1.26414	  3.84949	  5.29666
 1074	  2.30829	  1.22505	  3.71377	  5.1625
 1074	  2.30829	  1.22505	  3.71377	  5.1625
 1128	  2.20675	  1.26414	  3.84949	  5.29666
