 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 656	 -29.67181	  18.52767	 -7.27603	 -5.70108
 660	 -29.72694	  18.44287	 -7.38435	 -5.80817
 661	 -29.3482	  18.65231	 -7.29536	 -5.7202
 650	 -30.23354	  18.28438	 -7.12062	 -5.54745
 655	 -29.72694	  18.44287	 -7.38435	 -5.80817
 656	 -29.67181	  18.52767	 -7.27603	 -5.70108
 637	 -30.95862	  17.18896	 -7.44264	 -5.86578
 633	 -31.27541	  16.63739	 -7.66708	 -6.08765
 638	 -30.92793	  17.19173	 -7.3206	 -5.74513
 637	 -30.95862	  17.18896	 -7.44264	 -5.86578
 638	 -30.92793	  17.19173	 -7.3206	 -5.74513
 644	 -30.6132	  17.70631	 -7.33234	 -5.75674
 644	 -30.6132	  17.70631	 -7.33234	 -5.75674
 638	 -30.92793	  17.19173	 -7.3206	 -5.74513
 645	 -30.59151	  17.72437	 -7.21684	 -5.64258
 644	 -30.6132	  17.70631	 -7.33234	 -5.75674
 645	 -30.59151	  17.72437	 -7.21684	 -5.64258
 651	 -30.27621	  18.04597	 -7.2701	 -5.69522
 651	 -30.27621	  18.04597	 -7.2701	 -5.69522
 645	 -30.59151	  17.72437	 -7.21684	 -5.64258
 652	 -30.23839	  18.10358	 -7.15663	 -5.58305
 651	 -30.27621	  18.04597	 -7.2701	 -5.69522
 652	 -30.23839	  18.10358	 -7.15663	 -5.58305
 657	 -29.75797	  18.26717	 -7.40469	 -5.82826
 657	 -29.75797	  18.26717	 -7.40469	 -5.82826
 652	 -30.23839	  18.10358	 -7.15663	 -5.58305
 658	 -29.70284	  18.35162	 -7.29596	 -5.72078
 657	 -29.75797	  18.26717	 -7.40469	 -5.82826
 658	 -29.70284	  18.35162	 -7.29596	 -5.72078
 659	 -29.3482	  18.65231	 -7.29536	 -5.7202
 655	 -29.72694	  18.44287	 -7.38435	 -5.80817
 657	 -29.75797	  18.26717	 -7.40469	 -5.82826
 659	 -29.3482	  18.65231	 -7.29536	 -5.7202
 648	 -30.27126	  18.22616	 -7.23354	 -5.65907
 657	 -29.75797	  18.26717	 -7.40469	 -5.82826
 655	 -29.72694	  18.44287	 -7.38435	 -5.80817
 648	 -30.27126	  18.22616	 -7.23354	 -5.65907
 655	 -29.72694	  18.44287	 -7.38435	 -5.80817
 650	 -30.23354	  18.28438	 -7.12062	 -5.54745
 649	 -30.61491	  17.89329	 -7.16385	 -5.59018
 648	 -30.27126	  18.22616	 -7.23354	 -5.65907
 650	 -30.23354	  18.28438	 -7.12062	 -5.54745
 641	 -30.63602	  17.87495	 -7.27895	 -5.70396
 648	 -30.27126	  18.22616	 -7.23354	 -5.65907
 649	 -30.61491	  17.89329	 -7.16385	 -5.59018
 641	 -30.63602	  17.87495	 -7.27895	 -5.70396
 651	 -30.27621	  18.04597	 -7.2701	 -5.69522
 648	 -30.27126	  18.22616	 -7.23354	 -5.65907
 644	 -30.6132	  17.70631	 -7.33234	 -5.75674
 651	 -30.27621	  18.04597	 -7.2701	 -5.69522
 641	 -30.63602	  17.87495	 -7.27895	 -5.70396
 636	 -30.99911	  17.34831	 -7.36862	 -5.79262
 644	 -30.6132	  17.70631	 -7.33234	 -5.75674
 641	 -30.63602	  17.87495	 -7.27895	 -5.70396
 637	 -30.95862	  17.18896	 -7.44264	 -5.86578
 644	 -30.6132	  17.70631	 -7.33234	 -5.75674
 636	 -30.99911	  17.34831	 -7.36862	 -5.79262
 626	 -31.37239	  16.80024	 -7.69878	 -6.11897
 637	 -30.95862	  17.18896	 -7.44264	 -5.86578
 636	 -30.99911	  17.34831	 -7.36862	 -5.79262
