 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 258	 -18.95931	 -45.7888	  36.93817	  38.00531
 259	 -19.26615	 -45.61807	  36.41473	  37.48788
 260	 -18.73867	 -45.7849	  36.44714	  37.51991
 1662	 -29.98342	 -11.89157	 -2.47113	 -0.95137
 1661	 -29.86613	 -11.08833	 -2.25636	 -0.73907
 1660	 -30.03053	 -11.67416	 -2.03819	 -0.52341
 1659	 -29.60701	 -11.52464	 -1.69943	 -0.18852
 1660	 -30.03053	 -11.67416	 -2.03819	 -0.52341
 1661	 -29.86613	 -11.08833	 -2.25636	 -0.73907
 1659	 -29.60701	 -11.52464	 -1.69943	 -0.18852
 1661	 -29.86613	 -11.08833	 -2.25636	 -0.73907
 1663	 -29.51347	 -10.9343	 -2.0336	 -0.51886
 45	 -58.11156	 -21.90582	  33.7162	  34.82033
 55	 -55.71976	 -32.86588	  32.94945	  34.06239
 47	 -52.71481	 -19.93554	  39.23405	  40.27481
 47	 -52.71481	 -19.93554	  39.23405	  40.27481
 55	 -55.71976	 -32.86588	  32.94945	  34.06239
 54	 -50.32307	 -30.89553	  38.46722	  39.51678
 59	 -47.93121	 -41.85564	  37.70055	  38.75893
 60	 -46.59719	 -41.7731	  40.90274	  41.92433
 54	 -50.32307	 -30.89553	  38.46722	  39.51678
 54	 -50.32307	 -30.89553	  38.46722	  39.51678
 58	 -53.32795	 -43.82593	  32.18268	  33.30443
 59	 -47.93121	 -41.85564	  37.70055	  38.75893
 55	 -55.71976	 -32.86588	  32.94945	  34.06239
 58	 -53.32795	 -43.82593	  32.18268	  33.30443
 54	 -50.32307	 -30.89553	  38.46722	  39.51678
 55	 -55.71976	 -32.86588	  32.94945	  34.06239
 57	 -59.55456	 -46.81485	  29.06772	  30.22525
 58	 -53.32795	 -43.82593	  32.18268	  33.30443
 56	 -61.94634	 -35.8548	  29.83447	  30.9832
 57	 -59.55456	 -46.81485	  29.06772	  30.22525
 55	 -55.71976	 -32.86588	  32.94945	  34.06239
 45	 -58.11156	 -21.90582	  33.7162	  34.82033
 56	 -61.94634	 -35.8548	  29.83447	  30.9832
 55	 -55.71976	 -32.86588	  32.94945	  34.06239
 43	 -64.33817	 -24.89475	  30.60123	  31.74113
 56	 -61.94634	 -35.8548	  29.83447	  30.9832
 45	 -58.11156	 -21.90582	  33.7162	  34.82033
 44	 -60.50337	 -10.94579	  34.48296	  35.57828
 43	 -64.33817	 -24.89475	  30.60123	  31.74113
 45	 -58.11156	 -21.90582	  33.7162	  34.82033
 42	 -66.72997	 -13.93469	  31.36798	  32.4991
 43	 -64.33817	 -24.89475	  30.60123	  31.74113
 44	 -60.50337	 -10.94579	  34.48296	  35.57828
 52	 -47.12833	 -32.0596	  52.32167	  53.21211
 53	 -47.44385	 -30.74621	  45.50864	  46.47733
