 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	  70.851	  75.40067	 -22.94788	 -21.19292
 216	  70.89102	  73.13077	 -21.95406	 -20.21053
 217	  71.07892	  73.09136	 -21.62804	 -19.88824
 218	  72.3567	  69.94612	 -20.9057	 -19.17421
 219	  71.96172	  71.73898	 -21.06929	 -19.33592
 218	  72.3567	  69.94612	 -20.9057	 -19.17421
 217	  71.07892	  73.09136	 -21.62804	 -19.88824
 203	  70.851	  75.40067	 -22.94788	 -21.19292
 202	  70.6907	  78.0145	 -24.02562	 -22.2583
 204	  70.62996	  78.23334	 -23.93269	 -22.16643
 199	  70.89508	  74.40282	 -22.87325	 -21.11916
 198	  70.98682	  76.47485	 -23.55238	 -21.7905
 200	  70.6907	  78.0145	 -24.02562	 -22.2583
 197	  71.08319	  75.00499	 -23.16586	 -21.40842
 198	  70.98682	  76.47485	 -23.55238	 -21.7905
 199	  70.89508	  74.40282	 -22.87325	 -21.11916
 197	  71.08319	  75.00499	 -23.16586	 -21.40842
 199	  70.89508	  74.40282	 -22.87325	 -21.11916
 224	  71.10039	  73.88365	 -22.65042	 -20.8989
 226	  71.20621	  72.57025	 -21.92316	 -20.17998
 224	  71.10039	  73.88365	 -22.65042	 -20.8989
 199	  70.89508	  74.40282	 -22.87325	 -21.11916
 225	  71.19174	  73.01435	 -22.14166	 -20.39598
 224	  71.10039	  73.88365	 -22.65042	 -20.8989
 226	  71.20621	  72.57025	 -21.92316	 -20.17998
 225	  71.19174	  73.01435	 -22.14166	 -20.39598
 247	  71.20621	  72.57025	 -21.92316	 -20.17998
 248	  71.51044	  72.3009	 -21.77562	 -20.03413
 388	  67.83147	  44.42261	 -18.82716	 -17.11954
 389	  67.9597	  44.25223	 -18.86235	 -17.15433
 390	  67.93149	  44.2841	 -19.54987	 -17.83395
 390	  67.93149	  44.2841	 -19.54987	 -17.83395
 389	  67.9597	  44.25223	 -18.86235	 -17.15433
 391	  68.2366	  44.09153	 -20.19914	 -18.47577
 392	  68.08835	  44.29881	 -20.18379	 -18.46059
 390	  67.93149	  44.2841	 -19.54987	 -17.83395
 391	  68.2366	  44.09153	 -20.19914	 -18.47577
 181	  73.19432	  67.75078	 -20.98703	 -19.25461
 164	  73.57896	  65.867	 -21.1597	 -19.42529
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 184	  72.82701	  69.21075	 -21.11134	 -19.37749
 181	  73.19432	  67.75078	 -20.98703	 -19.25461
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 184	  72.82701	  69.21075	 -21.11134	 -19.37749
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 211	  72.42151	  70.38277	 -21.28343	 -19.54759
 211	  72.42151	  70.38277	 -21.28343	 -19.54759
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 213	  71.95444	  71.50356	 -21.50513	 -19.76675
 211	  72.42151	  70.38277	 -21.28343	 -19.54759
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 213	  71.95444	  71.50356	 -21.50513	 -19.76675
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 241	  71.51044	  72.3009	 -21.77562	 -20.03413
 161	  75.51598	  58.25378	 -22.31146	 -20.56383
 162	  75.76778	  58.31391	 -22.28413	 -20.5368
 163	  74.01277	  63.94494	 -21.46999	 -19.73201
 163	  74.01277	  63.94494	 -21.46999	 -19.73201
 162	  75.76778	  58.31391	 -22.28413	 -20.5368
 164	  73.57896	  65.867	 -21.1597	 -19.42529
 166	  75.9624	  58.10828	 -22.05247	 -20.30782
 164	  73.57896	  65.867	 -21.1597	 -19.42529
 162	  75.76778	  58.31391	 -22.28413	 -20.5368
 165	  73.52995	  67.52365	 -20.70636	 -18.97716
 164	  73.57896	  65.867	 -21.1597	 -19.42529
 166	  75.9624	  58.10828	 -22.05247	 -20.30782
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 164	  73.57896	  65.867	 -21.1597	 -19.42529
 165	  73.52995	  67.52365	 -20.70636	 -18.97716
 165	  73.52995	  67.52365	 -20.70636	 -18.97716
 185	  72.85081	  69.45592	 -20.6821	 -18.95319
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 180	  73.24983	  68.51197	 -20.88475	 -19.1535
 185	  72.85081	  69.45592	 -20.6821	 -18.95319
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 185	  72.85081	  69.45592	 -20.6821	 -18.95319
 214	  71.96172	  71.73898	 -21.06929	 -19.33592
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 214	  71.96172	  71.73898	 -21.06929	 -19.33592
 238	  71.22308	  73.38349	 -21.78978	 -20.04813
 212	  72.16977	  71.56775	 -21.30145	 -19.56541
 238	  71.22308	  73.38349	 -21.78978	 -20.04813
 241	  71.51044	  72.3009	 -21.77562	 -20.03413
 240	  71.19174	  73.01435	 -22.14166	 -20.39598
 241	  71.51044	  72.3009	 -21.77562	 -20.03413
 238	  71.22308	  73.38349	 -21.78978	 -20.04813
 238	  71.22308	  73.38349	 -21.78978	 -20.04813
 239	  70.851	  75.40067	 -22.94788	 -21.19292
 240	  71.19174	  73.01435	 -22.14166	 -20.39598
 367	  71.02516	  46.34083	 -22.97501	 -21.21974
 384	  70.53888	  46.46818	 -22.35793	 -20.60976
 385	  69.89333	  46.47467	 -21.89569	 -20.15283
 338	  75.43608	  44.31757	 -25.74023	 -23.95322
 339	  75.46353	  44.8556	 -25.74951	 -23.96239
 340	  73.27165	  44.98555	 -24.75694	 -22.98122
 340	  73.27165	  44.98555	 -24.75694	 -22.98122
 339	  75.46353	  44.8556	 -25.74951	 -23.96239
 341	  72.98112	  45.48191	 -24.58633	 -22.81258
 340	  73.27165	  44.98555	 -24.75694	 -22.98122
 341	  72.98112	  45.48191	 -24.58633	 -22.81258
 357	  72.63417	  45.18769	 -24.36104	 -22.58986
 358	  71.39449	  45.6114	 -23.32104	 -21.56181
 357	  72.63417	  45.18769	 -24.36104	 -22.58986
 341	  72.98112	  45.48191	 -24.58633	 -22.81258
 358	  71.39449	  45.6114	 -23.32104	 -21.56181
 341	  72.98112	  45.48191	 -24.58633	 -22.81258
 367	  71.02516	  46.34083	 -22.97501	 -21.21974
 358	  71.39449	  45.6114	 -23.32104	 -21.56181
 367	  71.02516	  46.34083	 -22.97501	 -21.21974
 370	  70.49585	  45.88712	 -22.78699	 -21.03389
 367	  71.02516	  46.34083	 -22.97501	 -21.21974
 385	  69.89333	  46.47467	 -21.89569	 -20.15283
 370	  70.49585	  45.88712	 -22.78699	 -21.03389
 370	  70.49585	  45.88712	 -22.78699	 -21.03389
 385	  69.89333	  46.47467	 -21.89569	 -20.15283
 387	  70.05469	  45.95338	 -22.30663	 -20.55904
 386	  69.61255	  45.86887	 -21.78574	 -20.04413
 387	  70.05469	  45.95338	 -22.30663	 -20.55904
 385	  69.89333	  46.47467	 -21.89569	 -20.15283
 386	  69.61255	  45.86887	 -21.78574	 -20.04413
 385	  69.89333	  46.47467	 -21.89569	 -20.15283
 402	  69.15364	  45.54214	 -21.37042	 -19.63359
 402	  69.15364	  45.54214	 -21.37042	 -19.63359
 385	  69.89333	  46.47467	 -21.89569	 -20.15283
 403	  68.71439	  45.35257	 -20.93315	 -19.20134
 405	  68.3589	  44.61996	 -20.64024	 -18.9118
 402	  69.15364	  45.54214	 -21.37042	 -19.63359
 403	  68.71439	  45.35257	 -20.93315	 -19.20134
 405	  68.3589	  44.61996	 -20.64024	 -18.9118
 403	  68.71439	  45.35257	 -20.93315	 -19.20134
 410	  68.08835	  44.29881	 -20.18379	 -18.46059
 410	  68.08835	  44.29881	 -20.18379	 -18.46059
 403	  68.71439	  45.35257	 -20.93315	 -19.20134
 411	  67.93149	  44.2841	 -19.54987	 -17.83395
 342	  75.56424	  45.37457	 -25.63081	 -23.84506
 343	  73.08784	  45.86216	 -24.5332	 -22.76006
 339	  75.46353	  44.8556	 -25.74951	 -23.96239
 339	  75.46353	  44.8556	 -25.74951	 -23.96239
 343	  73.08784	  45.86216	 -24.5332	 -22.76006
 341	  72.98112	  45.48191	 -24.58633	 -22.81258
 343	  73.08784	  45.86216	 -24.5332	 -22.76006
 367	  71.02516	  46.34083	 -22.97501	 -21.21974
 341	  72.98112	  45.48191	 -24.58633	 -22.81258
 187	  72.3567	  69.94612	 -20.9057	 -19.17421
 192	  73.19432	  67.75078	 -20.98703	 -19.25461
 193	  72.42151	  70.38277	 -21.28343	 -19.54759
 172	  72.95967	  67.71028	 -20.7262	 -18.99677
 192	  73.19432	  67.75078	 -20.98703	 -19.25461
 187	  72.3567	  69.94612	 -20.9057	 -19.17421
 187	  72.3567	  69.94612	 -20.9057	 -19.17421
 173	  73.26294	  67.36317	 -20.54645	 -18.81908
 172	  72.95967	  67.71028	 -20.7262	 -18.99677
 172	  72.95967	  67.71028	 -20.7262	 -18.99677
 173	  73.26294	  67.36317	 -20.54645	 -18.81908
 174	  75.34962	  57.80253	 -21.983	 -20.23914
 174	  75.34962	  57.80253	 -21.983	 -20.23914
 175	  75.35753	  58.03319	 -22.17436	 -20.4283
 172	  72.95967	  67.71028	 -20.7262	 -18.99677
 167	  75.80385	  57.77243	 -21.82132	 -20.0793
 171	  75.34962	  57.80253	 -21.983	 -20.23914
 168	  73.26294	  67.36317	 -20.54645	 -18.81908
 167	  75.80385	  57.77243	 -21.82132	 -20.0793
 168	  73.26294	  67.36317	 -20.54645	 -18.81908
 169	  75.9624	  58.10828	 -22.05247	 -20.30782
 169	  75.9624	  58.10828	 -22.05247	 -20.30782
 168	  73.26294	  67.36317	 -20.54645	 -18.81908
 170	  73.52995	  67.52365	 -20.70636	 -18.97716
 168	  73.26294	  67.36317	 -20.54645	 -18.81908
 186	  72.85081	  69.45592	 -20.6821	 -18.95319
 170	  73.52995	  67.52365	 -20.70636	 -18.97716
 186	  72.85081	  69.45592	 -20.6821	 -18.95319
 168	  73.26294	  67.36317	 -20.54645	 -18.81908
 188	  72.3567	  69.94612	 -20.9057	 -19.17421
 186	  72.85081	  69.45592	 -20.6821	 -18.95319
 188	  72.3567	  69.94612	 -20.9057	 -19.17421
 215	  71.96172	  71.73898	 -21.06929	 -19.33592
 132	  69.8304	  49.24029	 -19.23569	 -17.52338
 133	  69.42616	  49.55169	 -19.03143	 -17.32147
 134	  69.04552	  49.56244	 -18.42712	 -16.72411
 134	  69.04552	  49.56244	 -18.42712	 -16.72411
 135	  69.09129	  49.51466	 -18.36597	 -16.66365
 132	  69.8304	  49.24029	 -19.23569	 -17.52338
 131	  69.42616	  49.55169	 -19.03143	 -17.32147
 150	  69.8304	  49.24029	 -19.23569	 -17.52338
 151	  69.71997	  49.53502	 -19.24777	 -17.53532
 152	  70.08211	  49.65485	 -19.45354	 -17.73872
 151	  69.71997	  49.53502	 -19.24777	 -17.53532
 150	  69.8304	  49.24029	 -19.23569	 -17.52338
 150	  69.8304	  49.24029	 -19.23569	 -17.52338
 148	  71.09131	  49.9913	 -20.00092	 -18.27982
 152	  70.08211	  49.65485	 -19.45354	 -17.73872
 152	  70.08211	  49.65485	 -19.45354	 -17.73872
 148	  71.09131	  49.9913	 -20.00092	 -18.27982
 149	  70.92096	  50.27594	 -19.97551	 -18.2547
 149	  70.92096	  50.27594	 -19.97551	 -18.2547
 148	  71.09131	  49.9913	 -20.00092	 -18.27982
 126	  71.26022	  50.32877	 -20.21303	 -18.48949
 126	  71.26022	  50.32877	 -20.21303	 -18.48949
 148	  71.09131	  49.9913	 -20.00092	 -18.27982
 127	  72.21381	  49.42371	 -20.86749	 -19.13644
 126	  71.26022	  50.32877	 -20.21303	 -18.48949
 127	  72.21381	  49.42371	 -20.86749	 -19.13644
 128	  71.82959	  50.02058	 -20.71811	 -18.98877
 129	  69.02763	  49.76261	 -18.42076	 -16.71782
 130	  69.04552	  49.56244	 -18.42712	 -16.72411
 131	  69.42616	  49.55169	 -19.03143	 -17.32147
 364	  71.39449	  45.6114	 -23.32104	 -21.56181
 365	  70.56793	  45.69687	 -22.62738	 -20.87611
 366	  72.63417	  45.18769	 -24.36104	 -22.58986
 116	  72.11957	  49.69403	 -20.97426	 -19.24199
 125	  71.82959	  50.02058	 -20.71811	 -18.98877
 117	  72.21381	  49.42371	 -20.86749	 -19.13644
 116	  72.11957	  49.69403	 -20.97426	 -19.24199
 117	  72.21381	  49.42371	 -20.86749	 -19.13644
 118	  72.823	  48.63493	 -21.36461	 -19.62785
 118	  72.823	  48.63493	 -21.36461	 -19.62785
 117	  72.21381	  49.42371	 -20.86749	 -19.13644
 119	  73.67613	  47.42526	 -21.66335	 -19.92314
 353	  75.43608	  44.31757	 -25.74023	 -23.95322
 354	  73.27165	  44.98555	 -24.75694	 -22.98122
 355	  75.4604	  44.14236	 -25.50212	 -23.71783
 354	  73.27165	  44.98555	 -24.75694	 -22.98122
 356	  73.14699	  45.01549	 -24.34428	 -22.57329
 355	  75.4604	  44.14236	 -25.50212	 -23.71783
 354	  73.27165	  44.98555	 -24.75694	 -22.98122
 362	  72.63417	  45.18769	 -24.36104	 -22.58986
 356	  73.14699	  45.01549	 -24.34428	 -22.57329
 356	  73.14699	  45.01549	 -24.34428	 -22.57329
 362	  72.63417	  45.18769	 -24.36104	 -22.58986
 363	  70.56793	  45.69687	 -22.62738	 -20.87611
 101	  73.9173	  48.29906	 -21.7478	 -20.00664
 102	  74.09273	  47.91011	 -21.52214	 -19.78357
 103	  72.61194	  49.61867	 -20.82031	 -19.0898
 101	  73.9173	  48.29906	 -21.7478	 -20.00664
 103	  72.61194	  49.61867	 -20.82031	 -19.0898
 115	  72.27304	  50.2027	 -20.87729	 -19.14612
 124	  71.49371	  50.66843	 -20.07509	 -18.35315
 115	  72.27304	  50.2027	 -20.87729	 -19.14612
 103	  72.61194	  49.61867	 -20.82031	 -19.0898
 344	  75.56424	  45.37457	 -25.63081	 -23.84506
 345	  75.88029	  45.27352	 -25.34406	 -23.56158
 346	  73.08784	  45.86216	 -24.5332	 -22.76006
 347	  73.47647	  45.57785	 -24.37631	 -22.60495
 346	  73.08784	  45.86216	 -24.5332	 -22.76006
 345	  75.88029	  45.27352	 -25.34406	 -23.56158
 359	  71.64238	  46.25578	 -23.0589	 -21.30269
 346	  73.08784	  45.86216	 -24.5332	 -22.76006
 347	  73.47647	  45.57785	 -24.37631	 -22.60495
 346	  73.08784	  45.86216	 -24.5332	 -22.76006
 359	  71.64238	  46.25578	 -23.0589	 -21.30269
 368	  71.02516	  46.34083	 -22.97501	 -21.21974
 368	  71.02516	  46.34083	 -22.97501	 -21.21974
 359	  71.64238	  46.25578	 -23.0589	 -21.30269
 371	  70.53888	  46.46818	 -22.35793	 -20.60976
 320	  67.09293	  63.06709	 -22.6351	 -20.88374
 318	  68.89862	  61.47176	 -22.955	 -21.19998
 337	  67.86124	  62.47087	 -22.74432	 -20.99171
 299	  63.87323	  62.24969	 -22.45981	 -20.71048
 300	  63.95135	  61.90894	 -22.49809	 -20.74831
 301	  64.98582	  62.83414	 -22.42976	 -20.68077
 301	  64.98582	  62.83414	 -22.42976	 -20.68077
 300	  63.95135	  61.90894	 -22.49809	 -20.74831
 302	  65.9782	  62.85153	 -22.4621	 -20.71274
 303	  65.931	  63.24959	 -22.43712	 -20.68803
 301	  64.98582	  62.83414	 -22.42976	 -20.68077
 302	  65.9782	  62.85153	 -22.4621	 -20.71274
 303	  65.931	  63.24959	 -22.43712	 -20.68803
 302	  65.9782	  62.85153	 -22.4621	 -20.71274
 321	  66.54144	  63.32697	 -22.51915	 -20.76912
 321	  66.54144	  63.32697	 -22.51915	 -20.76912
 302	  65.9782	  62.85153	 -22.4621	 -20.71274
 320	  67.09293	  63.06709	 -22.6351	 -20.88374
 319	  66.84505	  62.68305	 -22.47673	 -20.72719
 320	  67.09293	  63.06709	 -22.6351	 -20.88374
 302	  65.9782	  62.85153	 -22.4621	 -20.71274
 319	  66.84505	  62.68305	 -22.47673	 -20.72719
 318	  68.89862	  61.47176	 -22.955	 -21.19998
 320	  67.09293	  63.06709	 -22.6351	 -20.88374
 298	  69.71762	  60.22127	 -23.09218	 -21.33557
 318	  68.89862	  61.47176	 -22.955	 -21.19998
 319	  66.84505	  62.68305	 -22.47673	 -20.72719
 297	  69.73778	  60.63689	 -23.18089	 -21.42326
 318	  68.89862	  61.47176	 -22.955	 -21.19998
 298	  69.71762	  60.22127	 -23.09218	 -21.33557
 297	  69.73778	  60.63689	 -23.18089	 -21.42326
 298	  69.71762	  60.22127	 -23.09218	 -21.33557
 288	  71.44128	  59.46376	 -23.26833	 -21.50969
 288	  71.44128	  59.46376	 -23.26833	 -21.50969
 298	  69.71762	  60.22127	 -23.09218	 -21.33557
 287	  71.62595	  58.86158	 -23.17143	 -21.41393
 288	  71.44128	  59.46376	 -23.26833	 -21.50969
 287	  71.62595	  58.86158	 -23.17143	 -21.41393
 286	  72.37007	  58.48242	 -23.44243	 -21.68181
 286	  72.37007	  58.48242	 -23.44243	 -21.68181
 287	  71.62595	  58.86158	 -23.17143	 -21.41393
 270	  73.72272	  57.04139	 -23.54541	 -21.7836
 264	  75.84775	  53.10212	 -24.09769	 -22.32954
 265	  74.46117	  55.73825	 -23.69249	 -21.929
 266	  75.74315	  52.80873	 -23.90004	 -22.13416
 265	  74.46117	  55.73825	 -23.69249	 -21.929
 270	  73.72272	  57.04139	 -23.54541	 -21.7836
 266	  75.74315	  52.80873	 -23.90004	 -22.13416
 330	  67.09293	  63.06709	 -22.6351	 -20.88374
 331	  67.86124	  62.47087	 -22.74432	 -20.99171
 332	  66.5735	  63.54004	 -22.34122	 -20.59325
 332	  66.5735	  63.54004	 -22.34122	 -20.59325
 331	  67.86124	  62.47087	 -22.74432	 -20.99171
 333	  69.08498	  61.78538	 -22.74425	 -20.99164
 332	  66.5735	  63.54004	 -22.34122	 -20.59325
 333	  69.08498	  61.78538	 -22.74425	 -20.99164
 334	  68.74065	  61.92366	 -22.53358	 -20.7834
 66	  70.79747	  73.43091	 -21.73477	 -19.99376
 57	  70.35118	  73.72212	 -22.40216	 -20.65347
 67	  71.07137	  72.96402	 -22.08147	 -20.33647
 67	  71.07137	  72.96402	 -22.08147	 -20.33647
 57	  70.35118	  73.72212	 -22.40216	 -20.65347
 64	  70.74741	  73.03743	 -22.28099	 -20.53371
 64	  70.74741	  73.03743	 -22.28099	 -20.53371
 57	  70.35118	  73.72212	 -22.40216	 -20.65347
 65	  70.46393	  73.22153	 -22.57111	 -20.82048
 54	  70.09923	  74.14322	 -23.60446	 -21.84198
 55	  70.46393	  73.22153	 -22.57111	 -20.82048
 56	  69.84879	  74.53731	 -23.38557	 -21.62561
 56	  69.84879	  74.53731	 -23.38557	 -21.62561
 55	  70.46393	  73.22153	 -22.57111	 -20.82048
 57	  70.35118	  73.72212	 -22.40216	 -20.65347
 7	  66.82205	  43.60361	 -20.31627	 -18.59155
 13	  69.64052	  45.99225	 -21.74475	 -20.00362
 14	  69.70337	  46.4532	 -21.52487	 -19.78627
 6	  67.69394	  44.26521	 -20.89594	 -19.16455
 13	  69.64052	  45.99225	 -21.74475	 -20.00362
 7	  66.82205	  43.60361	 -20.31627	 -18.59155
 6	  67.69394	  44.26521	 -20.89594	 -19.16455
 7	  66.82205	  43.60361	 -20.31627	 -18.59155
 8	  66.87729	  43.40359	 -20.41646	 -18.69058
 12	  66.82205	  43.60361	 -20.31627	 -18.59155
 15	  69.70337	  46.4532	 -21.52487	 -19.78627
 5	  69.80878	  46.05996	 -21.46297	 -19.72507
 4	  66.88464	  43.28934	 -20.25963	 -18.53555
 12	  66.82205	  43.60361	 -20.31627	 -18.59155
 5	  69.80878	  46.05996	 -21.46297	 -19.72507
 3	  66.9127	  43.23736	 -20.40685	 -18.68108
 4	  66.88464	  43.28934	 -20.25963	 -18.53555
 5	  69.80878	  46.05996	 -21.46297	 -19.72507
 11	  69.74118	  45.74328	 -21.65227	 -19.9122
 3	  66.9127	  43.23736	 -20.40685	 -18.68108
 5	  69.80878	  46.05996	 -21.46297	 -19.72507
 312	  63.87323	  62.24969	 -22.45981	 -20.71048
 313	  64.98582	  62.83414	 -22.42976	 -20.68077
 314	  63.85916	  62.31175	 -22.3196	 -20.57187
 314	  63.85916	  62.31175	 -22.3196	 -20.57187
 313	  64.98582	  62.83414	 -22.42976	 -20.68077
 315	  65.95108	  63.42143	 -22.21519	 -20.46867
 316	  65.931	  63.24959	 -22.43712	 -20.68803
 315	  65.95108	  63.42143	 -22.21519	 -20.46867
 313	  64.98582	  62.83414	 -22.42976	 -20.68077
 316	  65.931	  63.24959	 -22.43712	 -20.68803
 327	  66.5735	  63.54004	 -22.34122	 -20.59325
 315	  65.95108	  63.42143	 -22.21519	 -20.46867
 326	  66.54144	  63.32697	 -22.51915	 -20.76912
 327	  66.5735	  63.54004	 -22.34122	 -20.59325
 316	  65.931	  63.24959	 -22.43712	 -20.68803
 328	  67.09293	  63.06709	 -22.6351	 -20.88374
 327	  66.5735	  63.54004	 -22.34122	 -20.59325
