 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 119	  1.45206	  2.76762	  4.78488	  6.22131
 604	  1.4493	  2.77876	  4.78203	  6.21848
 605	  1.45038	  2.77213	  4.78842	  6.22481
 599	  1.43942	  2.7598	  4.78154	  6.218
 600	  1.43619	  2.76524	  4.78394	  6.22037
 601	  1.4396	  2.7637	  4.78078	  6.21725
 601	  1.4396	  2.7637	  4.78078	  6.21725
 600	  1.43619	  2.76524	  4.78394	  6.22037
 602	  1.43682	  2.7692	  4.78229	  6.21873
 603	  1.44051	  2.77451	  4.78094	  6.21741
 601	  1.4396	  2.7637	  4.78078	  6.21725
 602	  1.43682	  2.7692	  4.78229	  6.21873
 41	  1.4428	  2.76925	  4.77959	  6.21606
 601	  1.4396	  2.7637	  4.78078	  6.21725
 603	  1.44051	  2.77451	  4.78094	  6.21741
 604	  1.4493	  2.77876	  4.78203	  6.21848
 41	  1.4428	  2.76925	  4.77959	  6.21606
 603	  1.44051	  2.77451	  4.78094	  6.21741
 43	  1.45121	  2.77323	  4.77957	  6.21606
 41	  1.4428	  2.76925	  4.77959	  6.21606
 604	  1.4493	  2.77876	  4.78203	  6.21848
 43	  1.45121	  2.77323	  4.77957	  6.21606
 604	  1.4493	  2.77876	  4.78203	  6.21848
 119	  1.45206	  2.76762	  4.78488	  6.22131
 43	  1.45121	  2.77323	  4.77957	  6.21606
 119	  1.45206	  2.76762	  4.78488	  6.22131
 120	  1.45634	  2.76921	  4.77838	  6.21487
 120	  1.45634	  2.76921	  4.77838	  6.21487
 119	  1.45206	  2.76762	  4.78488	  6.22131
 121	  1.45438	  2.76057	  4.78325	  6.2197
 40	  1.43995	  2.76544	  4.77531	  6.21185
 41	  1.4428	  2.76925	  4.77959	  6.21606
 42	  1.44904	  2.77187	  4.77419	  6.21074
 42	  1.44904	  2.77187	  4.77419	  6.21074
 41	  1.4428	  2.76925	  4.77959	  6.21606
 43	  1.45121	  2.77323	  4.77957	  6.21606
 42	  1.44904	  2.77187	  4.77419	  6.21074
 43	  1.45121	  2.77323	  4.77957	  6.21606
 122	  1.45625	  2.77451	  4.77373	  6.21028
 122	  1.45625	  2.77451	  4.77373	  6.21028
 43	  1.45121	  2.77323	  4.77957	  6.21606
 120	  1.45634	  2.76921	  4.77838	  6.21487
 241	  1.37091	  2.64635	  4.78131	  6.21777
 270	  1.37539	  2.64363	  4.784	  6.22043
 240	  1.37837	  2.64539	  4.77757	  6.21408
 269	  1.36842	  2.64568	  4.7852	  6.22162
 270	  1.37539	  2.64363	  4.784	  6.22043
 241	  1.37091	  2.64635	  4.78131	  6.21777
 272	  1.37111	  2.64557	  4.78116	  6.21762
 269	  1.36842	  2.64568	  4.7852	  6.22162
