 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	  0.5239	 -2.89935	  4.56415	  6.0031
 23	  0.59578	 -2.78763	  4.44527	  5.88558
 20	  0.50465	 -3.20503	  4.44198	  5.88234
 16	  0.43516	 -2.84568	  4.53349	  5.97279
 23	  0.59578	 -2.78763	  4.44527	  5.88558
 17	  0.5239	 -2.89935	  4.56415	  6.0031
 22	  0.5113	 -2.73927	  4.40327	  5.84407
 23	  0.59578	 -2.78763	  4.44527	  5.88558
 16	  0.43516	 -2.84568	  4.53349	  5.97279
 22	  0.5113	 -2.73927	  4.40327	  5.84407
 14	  0.75341	 -2.53913	  4.15178	  5.59547
 23	  0.59578	 -2.78763	  4.44527	  5.88558
 21	  0.67786	 -2.49344	  4.12567	  5.56966
 14	  0.75341	 -2.53913	  4.15178	  5.59547
 22	  0.5113	 -2.73927	  4.40327	  5.84407
 25	  0.49394	 -3.04421	  4.27679	  5.71904
 21	  0.67786	 -2.49344	  4.12567	  5.56966
 22	  0.5113	 -2.73927	  4.40327	  5.84407
 24	  0.66691	 -2.69651	  4.03992	  5.48489
 21	  0.67786	 -2.49344	  4.12567	  5.56966
 25	  0.49394	 -3.04421	  4.27679	  5.71904
 4	 -0.13745	 -3.82371	  5.41388	  6.84307
 5	 -0.08769	 -3.71617	  5.34992	  6.77984
 3	 -0.03705	 -3.85087	  5.43974	  6.86863
 3	 -0.03705	 -3.85087	  5.43974	  6.86863
 5	 -0.08769	 -3.71617	  5.34992	  6.77984
 6	  0.00602	 -3.77284	  5.38229	  6.81185
 10	 -0.12746	 -4.01447	  5.28292	  6.71361
 4	 -0.13745	 -3.82371	  5.41388	  6.84307
 11	 -0.16482	 -4.05011	  5.35604	  6.78589
 5	 -0.08769	 -3.71617	  5.34992	  6.77984
 4	 -0.13745	 -3.82371	  5.41388	  6.84307
 10	 -0.12746	 -4.01447	  5.28292	  6.71361
 18	  0.4159	 -3.15136	  4.41132	  5.85203
 5	 -0.08769	 -3.71617	  5.34992	  6.77984
 10	 -0.12746	 -4.01447	  5.28292	  6.71361
 16	  0.43516	 -2.84568	  4.53349	  5.97279
 5	 -0.08769	 -3.71617	  5.34992	  6.77984
 18	  0.4159	 -3.15136	  4.41132	  5.85203
 5	 -0.08769	 -3.71617	  5.34992	  6.77984
 16	  0.43516	 -2.84568	  4.53349	  5.97279
 6	  0.00602	 -3.77284	  5.38229	  6.81185
 6	  0.00602	 -3.77284	  5.38229	  6.81185
 16	  0.43516	 -2.84568	  4.53349	  5.97279
 17	  0.5239	 -2.89935	  4.56415	  6.0031
 99	  0.19469	 -3.01759	  4.3349	  5.77648
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 100	  0.21395	 -2.71191	  4.45706	  5.89724
 92	  0.04637	 -2.92789	  4.28365	  5.72582
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 99	  0.19469	 -3.01759	  4.3349	  5.77648
 101	  0.27273	 -2.91043	  4.20036	  5.64349
 92	  0.04637	 -2.92789	  4.28365	  5.72582
 99	  0.19469	 -3.01759	  4.3349	  5.77648
 91	  0.12441	 -2.82073	  4.14912	  5.59284
 92	  0.04637	 -2.92789	  4.28365	  5.72582
 101	  0.27273	 -2.91043	  4.20036	  5.64349
 102	  0.29009	 -2.6055	  4.32684	  5.76852
 98	  0.12441	 -2.82073	  4.14912	  5.59284
 103	  0.27273	 -2.91043	  4.20036	  5.64349
 96	  0.14177	 -2.5158	  4.27559	  5.71786
 98	  0.12441	 -2.82073	  4.14912	  5.59284
 102	  0.29009	 -2.6055	  4.32684	  5.76852
 96	  0.14177	 -2.5158	  4.27559	  5.71786
 97	  0.05152	 -2.77665	  4.12394	  5.56794
 98	  0.12441	 -2.82073	  4.14912	  5.59284
 95	  0.06888	 -2.47172	  4.25041	  5.69297
 97	  0.05152	 -2.77665	  4.12394	  5.56794
 96	  0.14177	 -2.5158	  4.27559	  5.71786
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 95	  0.06888	 -2.47172	  4.25041	  5.69297
 96	  0.14177	 -2.5158	  4.27559	  5.71786
 93	 -0.00726	 -2.57813	  4.38063	  5.82169
 95	  0.06888	 -2.47172	  4.25041	  5.69297
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 92	  0.04637	 -2.92789	  4.28365	  5.72582
 93	 -0.00726	 -2.57813	  4.38063	  5.82169
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 90	 -0.02652	 -2.88381	  4.25847	  5.70093
 93	 -0.00726	 -2.57813	  4.38063	  5.82169
 92	  0.04637	 -2.92789	  4.28365	  5.72582
 91	  0.12441	 -2.82073	  4.14912	  5.59284
 90	 -0.02652	 -2.88381	  4.25847	  5.70093
 92	  0.04637	 -2.92789	  4.28365	  5.72582
 89	  0.05152	 -2.77665	  4.12394	  5.56794
 90	 -0.02652	 -2.88381	  4.25847	  5.70093
 91	  0.12441	 -2.82073	  4.14912	  5.59284
 96	  0.14177	 -2.5158	  4.27559	  5.71786
 108	  0.13386	 -2.45264	  4.3304	  5.77204
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 94	  0.06563	 -2.62221	  4.40582	  5.84658
 108	  0.13386	 -2.45264	  4.3304	  5.77204
 109	  0.08035	 -2.52303	  4.42436	  5.86492
 108	  0.13386	 -2.45264	  4.3304	  5.77204
 118	  0.12208	 -2.42581	  4.37463	  5.81576
 109	  0.08035	 -2.52303	  4.42436	  5.86492
 109	  0.08035	 -2.52303	  4.42436	  5.86492
 118	  0.12208	 -2.42581	  4.37463	  5.81576
 119	  0.09401	 -2.46273	  4.42391	  5.86447
 54	  0.21395	 -2.71191	  4.45706	  5.89724
 55	  0.22867	 -2.61273	  4.47561	  5.91558
 56	  0.36227	 -2.8016	  4.50831	  5.9479
 56	  0.36227	 -2.8016	  4.50831	  5.9479
 55	  0.22867	 -2.61273	  4.47561	  5.91558
 57	  0.377	 -2.70243	  4.52685	  5.96623
 55	  0.22867	 -2.61273	  4.47561	  5.91558
 45	  0.24234	 -2.55243	  4.47516	  5.91513
 57	  0.377	 -2.70243	  4.52685	  5.96623
 57	  0.377	 -2.70243	  4.52685	  5.96623
 45	  0.24234	 -2.55243	  4.47516	  5.91513
 44	  0.39066	 -2.64213	  4.5264	  5.96579
 44	  0.39066	 -2.64213	  4.5264	  5.96579
 45	  0.24234	 -2.55243	  4.47516	  5.91513
 46	  0.41873	 -2.60521	  4.47712	  5.91707
 46	  0.41873	 -2.60521	  4.47712	  5.91707
 45	  0.24234	 -2.55243	  4.47516	  5.91513
 47	  0.2704	 -2.51551	  4.42588	  5.86642
 53	  0.28218	 -2.54234	  4.38165	  5.8227
 46	  0.41873	 -2.60521	  4.47712	  5.91707
 47	  0.2704	 -2.51551	  4.42588	  5.86642
 51	  0.43051	 -2.63204	  4.43289	  5.87335
 46	  0.41873	 -2.60521	  4.47712	  5.91707
 53	  0.28218	 -2.54234	  4.38165	  5.8227
 52	  0.29009	 -2.6055	  4.32684	  5.76852
 51	  0.43051	 -2.63204	  4.43289	  5.87335
 53	  0.28218	 -2.54234	  4.38165	  5.8227
 50	  0.43841	 -2.6952	  4.37809	  5.81917
 51	  0.43051	 -2.63204	  4.43289	  5.87335
 52	  0.29009	 -2.6055	  4.32684	  5.76852
 60	 -0.60724	 -3.78256	  5.20318	  6.63479
 61	 -0.69346	 -3.72354	  5.15977	  6.59188
 62	 -0.57987	 -3.55616	  5.26103	  6.69197
 62	 -0.57987	 -3.55616	  5.26103	  6.69197
 61	 -0.69346	 -3.72354	  5.15977	  6.59188
 63	 -0.66291	 -3.47239	  5.22351	  6.65488
 61	 -0.69346	 -3.72354	  5.15977	  6.59188
 67	 -0.66358	 -3.69025	  5.09769	  6.53051
 63	 -0.66291	 -3.47239	  5.22351	  6.65488
 63	 -0.66291	 -3.47239	  5.22351	  6.65488
 67	 -0.66358	 -3.69025	  5.09769	  6.53051
 66	 -0.6238	 -3.39195	  5.16469	  6.59674
 65	 -0.5301	 -3.44862	  5.19706	  6.62874
 63	 -0.66291	 -3.47239	  5.22351	  6.65488
 66	 -0.6238	 -3.39195	  5.16469	  6.59674
 65	 -0.5301	 -3.44862	  5.19706	  6.62874
 66	 -0.6238	 -3.39195	  5.16469	  6.59674
 76	 -0.00726	 -2.57813	  4.38063	  5.82169
 78	 -0.02652	 -2.88381	  4.25847	  5.70093
 65	 -0.5301	 -3.44862	  5.19706	  6.62874
 76	 -0.00726	 -2.57813	  4.38063	  5.82169
 71	 -0.56988	 -3.74692	  5.13006	  6.56251
 65	 -0.5301	 -3.44862	  5.19706	  6.62874
 78	 -0.02652	 -2.88381	  4.25847	  5.70093
 71	 -0.56988	 -3.74692	  5.13006	  6.56251
 64	 -0.57987	 -3.55616	  5.26103	  6.69197
 65	 -0.5301	 -3.44862	  5.19706	  6.62874
 70	 -0.60724	 -3.78256	  5.20318	  6.63479
 64	 -0.57987	 -3.55616	  5.26103	  6.69197
 71	 -0.56988	 -3.74692	  5.13006	  6.56251
 64	 -0.57987	 -3.55616	  5.26103	  6.69197
 63	 -0.66291	 -3.47239	  5.22351	  6.65488
 65	 -0.5301	 -3.44862	  5.19706	  6.62874
 84	  0.22449	 -2.42895	  3.88706	  5.33379
 85	  0.05152	 -2.77665	  4.12394	  5.56794
 83	  0.23544	 -2.22588	  3.97282	  5.41856
 83	  0.23544	 -2.22588	  3.97282	  5.41856
 85	  0.05152	 -2.77665	  4.12394	  5.56794
 82	  0.06888	 -2.47172	  4.25041	  5.69297
 82	  0.06888	 -2.47172	  4.25041	  5.69297
 73	  0.15988	 -2.18019	  3.94671	  5.39276
 83	  0.23544	 -2.22588	  3.97282	  5.41856
 81	 -0.02273	 -2.41359	  4.23157	  5.67434
 73	  0.15988	 -2.18019	  3.94671	  5.39276
 82	  0.06888	 -2.47172	  4.25041	  5.69297
 76	 -0.00726	 -2.57813	  4.38063	  5.82169
 81	 -0.02273	 -2.41359	  4.23157	  5.67434
 82	  0.06888	 -2.47172	  4.25041	  5.69297
 77	 -0.096	 -2.52446	  4.34997	  5.79138
 81	 -0.02273	 -2.41359	  4.23157	  5.67434
 76	 -0.00726	 -2.57813	  4.38063	  5.82169
 76	 -0.00726	 -2.57813	  4.38063	  5.82169
 66	 -0.6238	 -3.39195	  5.16469	  6.59674
 77	 -0.096	 -2.52446	  4.34997	  5.79138
 66	 -0.6238	 -3.39195	  5.16469	  6.59674
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 77	 -0.096	 -2.52446	  4.34997	  5.79138
 67	 -0.66358	 -3.69025	  5.09769	  6.53051
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 66	 -0.6238	 -3.39195	  5.16469	  6.59674
 68	 -0.56988	 -3.74692	  5.13006	  6.56251
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 67	 -0.66358	 -3.69025	  5.09769	  6.53051
 67	 -0.66358	 -3.69025	  5.09769	  6.53051
 61	 -0.69346	 -3.72354	  5.15977	  6.59188
 68	 -0.56988	 -3.74692	  5.13006	  6.56251
 68	 -0.56988	 -3.74692	  5.13006	  6.56251
 61	 -0.69346	 -3.72354	  5.15977	  6.59188
 69	 -0.60724	 -3.78256	  5.20318	  6.63479
 77	 -0.096	 -2.52446	  4.34997	  5.79138
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 81	 -0.02273	 -2.41359	  4.23157	  5.67434
 81	 -0.02273	 -2.41359	  4.23157	  5.67434
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 88	 -0.03921	 -2.70138	  4.11246	  5.5566
 81	 -0.02273	 -2.41359	  4.23157	  5.67434
 88	 -0.03921	 -2.70138	  4.11246	  5.5566
 73	  0.15988	 -2.18019	  3.94671	  5.39276
 73	  0.15988	 -2.18019	  3.94671	  5.39276
 88	 -0.03921	 -2.70138	  4.11246	  5.5566
 75	  0.1381	 -2.3767	  3.85721	  5.30428
 87	  0.05152	 -2.77665	  4.12394	  5.56794
 75	  0.1381	 -2.3767	  3.85721	  5.30428
 88	 -0.03921	 -2.70138	  4.11246	  5.5566
 86	  0.22449	 -2.42895	  3.88706	  5.33379
 75	  0.1381	 -2.3767	  3.85721	  5.30428
 87	  0.05152	 -2.77665	  4.12394	  5.56794
 87	  0.05152	 -2.77665	  4.12394	  5.56794
 88	 -0.03921	 -2.70138	  4.11246	  5.5566
 79	 -0.02652	 -2.88381	  4.25847	  5.70093
 79	 -0.02652	 -2.88381	  4.25847	  5.70093
 88	 -0.03921	 -2.70138	  4.11246	  5.5566
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 79	 -0.02652	 -2.88381	  4.25847	  5.70093
 80	 -0.11526	 -2.83014	  4.22781	  5.67062
 68	 -0.56988	 -3.74692	  5.13006	  6.56251
 72	  0.23544	 -2.22588	  3.97282	  5.41856
 73	  0.15988	 -2.18019	  3.94671	  5.39276
 74	  0.22449	 -2.42895	  3.88706	  5.33379
 74	  0.22449	 -2.42895	  3.88706	  5.33379
 73	  0.15988	 -2.18019	  3.94671	  5.39276
 75	  0.1381	 -2.3767	  3.85721	  5.30428
 110	  0.14177	 -2.5158	  4.27559	  5.71786
 111	  0.29009	 -2.6055	  4.32684	  5.76852
 112	  0.13386	 -2.45264	  4.3304	  5.77204
 112	  0.13386	 -2.45264	  4.3304	  5.77204
 111	  0.29009	 -2.6055	  4.32684	  5.76852
 113	  0.28218	 -2.54234	  4.38165	  5.8227
 112	  0.13386	 -2.45264	  4.3304	  5.77204
 113	  0.28218	 -2.54234	  4.38165	  5.8227
 105	  0.12208	 -2.42581	  4.37463	  5.81576
 105	  0.12208	 -2.42581	  4.37463	  5.81576
 113	  0.28218	 -2.54234	  4.38165	  5.8227
 107	  0.2704	 -2.51551	  4.42588	  5.86642
 106	  0.24234	 -2.55243	  4.47516	  5.91513
 105	  0.12208	 -2.42581	  4.37463	  5.81576
 107	  0.2704	 -2.51551	  4.42588	  5.86642
 104	  0.09401	 -2.46273	  4.42391	  5.86447
 105	  0.12208	 -2.42581	  4.37463	  5.81576
 106	  0.24234	 -2.55243	  4.47516	  5.91513
 106	  0.24234	 -2.55243	  4.47516	  5.91513
 117	  0.08035	 -2.52303	  4.42436	  5.86492
 104	  0.09401	 -2.46273	  4.42391	  5.86447
 116	  0.22867	 -2.61273	  4.47561	  5.91558
 117	  0.08035	 -2.52303	  4.42436	  5.86492
 106	  0.24234	 -2.55243	  4.47516	  5.91513
 116	  0.22867	 -2.61273	  4.47561	  5.91558
 115	  0.06563	 -2.62221	  4.40582	  5.84658
 117	  0.08035	 -2.52303	  4.42436	  5.86492
 114	  0.21395	 -2.71191	  4.45706	  5.89724
 115	  0.06563	 -2.62221	  4.40582	  5.84658
 116	  0.22867	 -2.61273	  4.47561	  5.91558
 58	  0.39066	 -2.64213	  4.5264	  5.96579
 59	  0.41873	 -2.60521	  4.47712	  5.91707
 48	  0.377	 -2.70243	  4.52685	  5.96623
 48	  0.377	 -2.70243	  4.52685	  5.96623
 59	  0.41873	 -2.60521	  4.47712	  5.91707
 49	  0.43051	 -2.63204	  4.43289	  5.87335
 48	  0.377	 -2.70243	  4.52685	  5.96623
 49	  0.43051	 -2.63204	  4.43289	  5.87335
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 49	  0.43051	 -2.63204	  4.43289	  5.87335
 36	  0.43841	 -2.6952	  4.37809	  5.81917
 29	  0.49394	 -3.04421	  4.27679	  5.71904
 30	  0.42106	 -3.00013	  4.25161	  5.69415
 31	  0.4159	 -3.15136	  4.41132	  5.85203
 31	  0.4159	 -3.15136	  4.41132	  5.85203
 30	  0.42106	 -3.00013	  4.25161	  5.69415
 32	  0.34302	 -3.10729	  4.38614	  5.82714
 31	  0.4159	 -3.15136	  4.41132	  5.85203
 32	  0.34302	 -3.10729	  4.38614	  5.82714
 33	  0.43516	 -2.84568	  4.53349	  5.97279
 33	  0.43516	 -2.84568	  4.53349	  5.97279
 32	  0.34302	 -3.10729	  4.38614	  5.82714
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 33	  0.43516	 -2.84568	  4.53349	  5.97279
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 35	  0.5113	 -2.73927	  4.40327	  5.84407
 35	  0.5113	 -2.73927	  4.40327	  5.84407
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 36	  0.43841	 -2.6952	  4.37809	  5.81917
 35	  0.5113	 -2.73927	  4.40327	  5.84407
 36	  0.43841	 -2.6952	  4.37809	  5.81917
 37	  0.49394	 -3.04421	  4.27679	  5.71904
 37	  0.49394	 -3.04421	  4.27679	  5.71904
 36	  0.43841	 -2.6952	  4.37809	  5.81917
 38	  0.42106	 -3.00013	  4.25161	  5.69415
 36	  0.43841	 -2.6952	  4.37809	  5.81917
 42	  0.29009	 -2.6055	  4.32684	  5.76852
 38	  0.42106	 -3.00013	  4.25161	  5.69415
 38	  0.42106	 -3.00013	  4.25161	  5.69415
 42	  0.29009	 -2.6055	  4.32684	  5.76852
 43	  0.27273	 -2.91043	  4.20036	  5.64349
 30	  0.42106	 -3.00013	  4.25161	  5.69415
 41	  0.27273	 -2.91043	  4.20036	  5.64349
 32	  0.34302	 -3.10729	  4.38614	  5.82714
 32	  0.34302	 -3.10729	  4.38614	  5.82714
 41	  0.27273	 -2.91043	  4.20036	  5.64349
 39	  0.19469	 -3.01759	  4.3349	  5.77648
 32	  0.34302	 -3.10729	  4.38614	  5.82714
 39	  0.19469	 -3.01759	  4.3349	  5.77648
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 34	  0.36227	 -2.8016	  4.50831	  5.9479
 39	  0.19469	 -3.01759	  4.3349	  5.77648
 40	  0.21395	 -2.71191	  4.45706	  5.89724
 211	 -0.22185	 -4.37857	  5.28463	  6.7153
 208	 -0.26902	 -4.40858	  5.38527	  6.81479
 209	 -0.25283	 -4.34953	  5.37786	  6.80746
 210	 -0.23438	 -4.44105	  5.28105	  6.71176
 208	 -0.26902	 -4.40858	  5.38527	  6.81479
 211	 -0.22185	 -4.37857	  5.28463	  6.7153
 211	 -0.22185	 -4.37857	  5.28463	  6.7153
 217	 -0.18448	 -4.40249	  5.17623	  6.60815
 210	 -0.23438	 -4.44105	  5.28105	  6.71176
 216	 -0.1774	 -4.34659	  5.1897	  6.62146
 217	 -0.18448	 -4.40249	  5.17623	  6.60815
 211	 -0.22185	 -4.37857	  5.28463	  6.7153
 216	 -0.1774	 -4.34659	  5.1897	  6.62146
 215	 -0.1344	 -4.32489	  5.09329	  6.52616
 217	 -0.18448	 -4.40249	  5.17623	  6.60815
 214	 -0.12861	 -4.27299	  5.10776	  6.54047
 215	 -0.1344	 -4.32489	  5.09329	  6.52616
 216	 -0.1774	 -4.34659	  5.1897	  6.62146
 214	 -0.12861	 -4.27299	  5.10776	  6.54047
 213	  0.71274	 -2.63421	  3.82628	  5.2737
 215	 -0.1344	 -4.32489	  5.09329	  6.52616
 212	  0.71178	 -2.59915	  3.84707	  5.29426
 213	  0.71274	 -2.63421	  3.82628	  5.2737
 214	 -0.12861	 -4.27299	  5.10776	  6.54047
 224	  0.73099	 -2.32317	  3.94366	  5.38974
 225	  0.72232	 -2.36844	  3.93896	  5.3851
 193	 -0.0561	 -3.30059	  5.47045	  6.89899
 193	 -0.0561	 -3.30059	  5.47045	  6.89899
 225	  0.72232	 -2.36844	  3.93896	  5.3851
 195	 -0.06144	 -3.35618	  5.4528	  6.88154
 194	 -0.09829	 -3.4137	  5.51406	  6.9421
 193	 -0.0561	 -3.30059	  5.47045	  6.89899
 195	 -0.06144	 -3.35618	  5.4528	  6.88154
 192	 -0.09627	 -3.36246	  5.53752	  6.96529
 193	 -0.0561	 -3.30059	  5.47045	  6.89899
 194	 -0.09829	 -3.4137	  5.51406	  6.9421
 197	 -0.14773	 -3.52876	  5.57303	  7.00039
 192	 -0.09627	 -3.36246	  5.53752	  6.96529
 194	 -0.09829	 -3.4137	  5.51406	  6.9421
 196	 -0.15153	 -3.49108	  5.60344	  7.03045
 192	 -0.09627	 -3.36246	  5.53752	  6.96529
 197	 -0.14773	 -3.52876	  5.57303	  7.00039
 199	 -0.19401	 -3.67511	  5.60673	  7.03371
 196	 -0.15153	 -3.49108	  5.60344	  7.03045
 197	 -0.14773	 -3.52876	  5.57303	  7.00039
 198	 -0.20326	 -3.65468	  5.64112	  7.0677
 196	 -0.15153	 -3.49108	  5.60344	  7.03045
 199	 -0.19401	 -3.67511	  5.60673	  7.03371
 201	 -0.2326	 -3.83843	  5.61188	  7.0388
 198	 -0.20326	 -3.65468	  5.64112	  7.0677
 199	 -0.19401	 -3.67511	  5.60673	  7.03371
 200	 -0.2464	 -3.83725	  5.64688	  7.07339
 198	 -0.20326	 -3.65468	  5.64112	  7.0677
 201	 -0.2326	 -3.83843	  5.61188	  7.0388
 203	 -0.25973	 -4.00274	  5.58797	  7.01516
 200	 -0.2464	 -3.83725	  5.64688	  7.07339
 201	 -0.2326	 -3.83843	  5.61188	  7.0388
 202	 -0.27673	 -4.02092	  5.62014	  7.04696
 200	 -0.2464	 -3.83725	  5.64688	  7.07339
 203	 -0.25973	 -4.00274	  5.58797	  7.01516
 205	 -0.27275	 -4.15194	  5.53734	  6.96511
 202	 -0.27673	 -4.02092	  5.62014	  7.04696
 203	 -0.25973	 -4.00274	  5.58797	  7.01516
 204	 -0.29128	 -4.18771	  5.56354	  6.99101
 202	 -0.27673	 -4.02092	  5.62014	  7.04696
 205	 -0.27275	 -4.15194	  5.53734	  6.96511
 207	 -0.27037	 -4.27143	  5.46494	  6.89354
 204	 -0.29128	 -4.18771	  5.56354	  6.99101
 205	 -0.27275	 -4.15194	  5.53734	  6.96511
 206	 -0.28862	 -4.32129	  5.48261	  6.91101
 204	 -0.29128	 -4.18771	  5.56354	  6.99101
 207	 -0.27037	 -4.27143	  5.46494	  6.89354
 209	 -0.25283	 -4.34953	  5.37786	  6.80746
 206	 -0.28862	 -4.32129	  5.48261	  6.91101
 207	 -0.27037	 -4.27143	  5.46494	  6.89354
 208	 -0.26902	 -4.40858	  5.38527	  6.81479
 206	 -0.28862	 -4.32129	  5.48261	  6.91101
 209	 -0.25283	 -4.34953	  5.37786	  6.80746
 187	 -0.23438	 -4.44105	  5.28105	  6.71176
 184	 -0.30905	 -4.38437	  5.37144	  6.80111
 185	 -0.26902	 -4.40858	  5.38527	  6.81479
 186	 -0.27442	 -4.41684	  5.26722	  6.69809
 184	 -0.30905	 -4.38437	  5.37144	  6.80111
 187	 -0.23438	 -4.44105	  5.28105	  6.71176
 187	 -0.23438	 -4.44105	  5.28105	  6.71176
 223	 -0.22317	 -4.3791	  5.16286	  6.59493
 186	 -0.27442	 -4.41684	  5.26722	  6.69809
 222	 -0.18448	 -4.40249	  5.17623	  6.60815
 223	 -0.22317	 -4.3791	  5.16286	  6.59493
 187	 -0.23438	 -4.44105	  5.28105	  6.71176
 222	 -0.18448	 -4.40249	  5.17623	  6.60815
 189	 -0.17213	 -4.30207	  5.08025	  6.51328
 223	 -0.22317	 -4.3791	  5.16286	  6.59493
 191	 -0.1344	 -4.32489	  5.09329	  6.52616
 189	 -0.17213	 -4.30207	  5.08025	  6.51328
 222	 -0.18448	 -4.40249	  5.17623	  6.60815
 190	  0.71274	 -2.63421	  3.82628	  5.2737
 189	 -0.17213	 -4.30207	  5.08025	  6.51328
 191	 -0.1344	 -4.32489	  5.09329	  6.52616
 188	  0.68947	 -2.62014	  3.81824	  5.26576
 189	 -0.17213	 -4.30207	  5.08025	  6.51328
 190	  0.71274	 -2.63421	  3.82628	  5.2737
 230	  0.73099	 -2.32317	  3.94366	  5.38974
 169	 -0.09514	 -3.27698	  5.45696	  6.88565
 231	  0.71096	 -2.31105	  3.93674	  5.3829
 171	 -0.0561	 -3.30059	  5.47045	  6.89899
 169	 -0.09514	 -3.27698	  5.45696	  6.88565
 230	  0.73099	 -2.32317	  3.94366	  5.38974
 170	 -0.09627	 -3.36246	  5.53752	  6.96529
 169	 -0.09514	 -3.27698	  5.45696	  6.88565
 171	 -0.0561	 -3.30059	  5.47045	  6.89899
 168	 -0.1363	 -3.33825	  5.52369	  6.95162
 169	 -0.09514	 -3.27698	  5.45696	  6.88565
 170	 -0.09627	 -3.36246	  5.53752	  6.96529
 173	 -0.15153	 -3.49108	  5.60344	  7.03045
 168	 -0.1363	 -3.33825	  5.52369	  6.95162
 170	 -0.09627	 -3.36246	  5.53752	  6.96529
