 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4289	  2.68458	 -6.35592	  7.15573	  8.56493
 4289	  2.68458	 -6.35592	  7.15573	  8.56493
 4283	  2.80885	 -6.19394	  6.88054	  8.29289
 4285	  2.94324	 -6.48705	  7.37518	  8.78186
 4410	  2.59296	 -6.10455	  6.74706	  8.16093
 4283	  2.80885	 -6.19394	  6.88054	  8.29289
 4289	  2.68458	 -6.35592	  7.15573	  8.56493
 4283	  2.80885	 -6.19394	  6.88054	  8.29289
 4410	  2.59296	 -6.10455	  6.74706	  8.16093
 4282	  2.65932	 -5.90636	  6.35765	  7.77602
 4460	  2.85623	 -5.95208	  6.41345	  7.83118
 4283	  2.80885	 -6.19394	  6.88054	  8.29289
 4282	  2.65932	 -5.90636	  6.35765	  7.77602
 4280	  2.61159	 -5.70158	  5.78406	  7.20901
 4460	  2.85623	 -5.95208	  6.41345	  7.83118
 4282	  2.65932	 -5.90636	  6.35765	  7.77602
 4459	  3.026	 -5.66221	  5.69203	  7.11804
 4460	  2.85623	 -5.95208	  6.41345	  7.83118
 4280	  2.61159	 -5.70158	  5.78406	  7.20901
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4459	  3.026	 -5.66221	  5.69203	  7.11804
 4280	  2.61159	 -5.70158	  5.78406	  7.20901
 4273	  2.92167	 -5.26478	  5.08359	  6.51659
 4459	  3.026	 -5.66221	  5.69203	  7.11804
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4274	  2.41554	 -5.0728	  4.83339	  6.26926
 4273	  2.92167	 -5.26478	  5.08359	  6.51659
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4284	  3.02563	 -6.29888	  7.0314	  8.44202
 4283	  2.80885	 -6.19394	  6.88054	  8.29289
 4460	  2.85623	 -5.95208	  6.41345	  7.83118
 4283	  2.80885	 -6.19394	  6.88054	  8.29289
 4284	  3.02563	 -6.29888	  7.0314	  8.44202
 4285	  2.94324	 -6.48705	  7.37518	  8.78186
 4285	  2.94324	 -6.48705	  7.37518	  8.78186
 4284	  3.02563	 -6.29888	  7.0314	  8.44202
 4286	  3.22014	 -6.63916	  7.62791	  9.03169
 4286	  3.22014	 -6.63916	  7.62791	  9.03169
 4323	  2.97253	 -6.73337	  7.76424	  9.16643
 4285	  2.94324	 -6.48705	  7.37518	  8.78186
 4461	  3.41536	 -6.9786	  8.22269	  9.61963
 4323	  2.97253	 -6.73337	  7.76424	  9.16643
 4286	  3.22014	 -6.63916	  7.62791	  9.03169
 4461	  3.41536	 -6.9786	  8.22269	  9.61963
 4468	  3.07612	 -7.07201	  8.26176	  9.65825
 4323	  2.97253	 -6.73337	  7.76424	  9.16643
 4323	  2.97253	 -6.73337	  7.76424	  9.16643
 4468	  3.07612	 -7.07201	  8.26176	  9.65825
 4325	  2.81267	 -6.89793	  7.9657	  9.3656
 4468	  3.07612	 -7.07201	  8.26176	  9.65825
 4326	  2.73687	 -7.16541	  8.30083	  9.69687
 4325	  2.81267	 -6.89793	  7.9657	  9.3656
 4282	  2.65932	 -5.90636	  6.35765	  7.77602
 4410	  2.59296	 -6.10455	  6.74706	  8.16093
 4281	  2.46754	 -5.86965	  6.28909	  7.70824
 4281	  2.46754	 -5.86965	  6.28909	  7.70824
 4280	  2.61159	 -5.70158	  5.78406	  7.20901
 4282	  2.65932	 -5.90636	  6.35765	  7.77602
 4276	  2.3625	 -5.69652	  5.79469	  7.21953
 4280	  2.61159	 -5.70158	  5.78406	  7.20901
 4281	  2.46754	 -5.86965	  6.28909	  7.70824
 4280	  2.61159	 -5.70158	  5.78406	  7.20901
 4276	  2.3625	 -5.69652	  5.79469	  7.21953
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4276	  2.3625	 -5.69652	  5.79469	  7.21953
 4278	  2.26656	 -5.44053	  5.32043	  6.7507
 4278	  2.26656	 -5.44053	  5.32043	  6.7507
 4408	  2.1983	 -5.07046	  4.88129	  6.3166
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4275	  2.49541	 -5.43249	  5.27843	  6.70918
 4408	  2.1983	 -5.07046	  4.88129	  6.3166
 4274	  2.41554	 -5.0728	  4.83339	  6.26926
 4408	  2.1983	 -5.07046	  4.88129	  6.3166
 4269	  2.15566	 -4.70484	  4.45738	  5.89757
 4274	  2.41554	 -5.0728	  4.83339	  6.26926
 4274	  2.41554	 -5.0728	  4.83339	  6.26926
 4269	  2.15566	 -4.70484	  4.45738	  5.89757
 4270	  2.36712	 -4.72723	  4.41924	  5.85986
 4269	  2.15566	 -4.70484	  4.45738	  5.89757
 3850	  2.13181	 -4.31521	  4.04353	  5.48846
 4270	  2.36712	 -4.72723	  4.41924	  5.85986
 4270	  2.36712	 -4.72723	  4.41924	  5.85986
 3850	  2.13181	 -4.31521	  4.04353	  5.48846
 4271	  2.35081	 -4.2887	  4.01016	  5.45549
 3850	  2.13181	 -4.31521	  4.04353	  5.48846
 3849	  2.13275	 -3.99709	  3.64287	  5.09241
 4271	  2.35081	 -4.2887	  4.01016	  5.45549
 4271	  2.35081	 -4.2887	  4.01016	  5.45549
 3849	  2.13275	 -3.99709	  3.64287	  5.09241
 3848	  2.35555	 -3.96733	  3.61066	  5.06058
 3849	  2.13275	 -3.99709	  3.64287	  5.09241
 4334	  2.14956	 -3.68217	  3.26192	  4.71584
 3848	  2.35555	 -3.96733	  3.61066	  5.06058
 3848	  2.35555	 -3.96733	  3.61066	  5.06058
 4334	  2.14956	 -3.68217	  3.26192	  4.71584
 3847	  2.37278	 -3.64761	  3.2332	  4.68744
 4334	  2.14956	 -3.68217	  3.26192	  4.71584
 3841	  2.17624	 -3.36894	  2.89499	  4.35312
 3847	  2.37278	 -3.64761	  3.2332	  4.68744
 3841	  2.17624	 -3.36894	  2.89499	  4.35312
 4334	  2.14956	 -3.68217	  3.26192	  4.71584
 2787	  1.95399	 -3.40705	  2.9203	  4.37814
 4322	  1.99467	 -3.10068	  2.56827	  4.03015
 3841	  2.17624	 -3.36894	  2.89499	  4.35312
 2787	  1.95399	 -3.40705	  2.9203	  4.37814
 4333	  1.77827	 -3.13809	  2.58852	  4.05016
 2785	  1.72685	 -3.44433	  2.9395	  4.39711
 3916	  1.55811	 -3.17362	  2.60204	  4.06354
 2785	  1.72685	 -3.44433	  2.9395	  4.39711
 4333	  1.77827	 -3.13809	  2.58852	  4.05016
 2787	  1.95399	 -3.40705	  2.9203	  4.37814
 2786	  1.92065	 -3.71746	  3.28564	  4.73929
 2785	  1.72685	 -3.44433	  2.9395	  4.39711
 2787	  1.95399	 -3.40705	  2.9203	  4.37814
 2787	  1.95399	 -3.40705	  2.9203	  4.37814
 4334	  2.14956	 -3.68217	  3.26192	  4.71584
 2786	  1.92065	 -3.71746	  3.28564	  4.73929
 4334	  2.14956	 -3.68217	  3.26192	  4.71584
 3849	  2.13275	 -3.99709	  3.64287	  5.09241
 2786	  1.92065	 -3.71746	  3.28564	  4.73929
 2786	  1.92065	 -3.71746	  3.28564	  4.73929
 3849	  2.13275	 -3.99709	  3.64287	  5.09241
 3851	  1.90064	 -4.02934	  3.66736	  5.11661
 3849	  2.13275	 -3.99709	  3.64287	  5.09241
 3850	  2.13181	 -4.31521	  4.04353	  5.48846
 3851	  1.90064	 -4.02934	  3.66736	  5.11661
 3851	  1.90064	 -4.02934	  3.66736	  5.11661
 3850	  2.13181	 -4.31521	  4.04353	  5.48846
 3852	  1.90215	 -4.3479	  4.07083	  5.51546
 3850	  2.13181	 -4.31521	  4.04353	  5.48846
 4269	  2.15566	 -4.70484	  4.45738	  5.89757
 3852	  1.90215	 -4.3479	  4.07083	  5.51546
 3852	  1.90215	 -4.3479	  4.07083	  5.51546
 4269	  2.15566	 -4.70484	  4.45738	  5.89757
 3208	  1.93022	 -4.70121	  4.49182	  5.93161
 4269	  2.15566	 -4.70484	  4.45738	  5.89757
 4408	  2.1983	 -5.07046	  4.88129	  6.3166
 3208	  1.93022	 -4.70121	  4.49182	  5.93161
 3851	  1.90064	 -4.02934	  3.66736	  5.11661
 2784	  1.68396	 -3.75471	  3.30438	  4.75781
 2786	  1.92065	 -3.71746	  3.28564	  4.73929
 2937	  1.65712	 -4.06625	  3.68671	  5.13576
 2784	  1.68396	 -3.75471	  3.30438	  4.75781
 3851	  1.90064	 -4.02934	  3.66736	  5.11661
 3852	  1.90215	 -4.3479	  4.07083	  5.51546
 2937	  1.65712	 -4.06625	  3.68671	  5.13576
 3851	  1.90064	 -4.02934	  3.66736	  5.11661
 4345	  1.65742	 -4.37971	  4.09612	  5.54044
 2937	  1.65712	 -4.06625	  3.68671	  5.13576
 3852	  1.90215	 -4.3479	  4.07083	  5.51546
 3208	  1.93022	 -4.70121	  4.49182	  5.93161
 4345	  1.65742	 -4.37971	  4.09612	  5.54044
 3852	  1.90215	 -4.3479	  4.07083	  5.51546
 4272	  2.70028	 -4.95908	  4.68057	  6.11819
 4273	  2.92167	 -5.26478	  5.08359	  6.51659
 4274	  2.41554	 -5.0728	  4.83339	  6.26926
 4270	  2.36712	 -4.72723	  4.41924	  5.85986
 4272	  2.70028	 -4.95908	  4.68057	  6.11819
 4274	  2.41554	 -5.0728	  4.83339	  6.26926
 4458	  2.57298	 -4.68313	  4.40303	  5.84383
 4272	  2.70028	 -4.95908	  4.68057	  6.11819
 4270	  2.36712	 -4.72723	  4.41924	  5.85986
 4271	  2.35081	 -4.2887	  4.01016	  5.45549
 4458	  2.57298	 -4.68313	  4.40303	  5.84383
 4270	  2.36712	 -4.72723	  4.41924	  5.85986
 4423	  2.55415	 -4.26417	  3.94707	  5.39311
 4458	  2.57298	 -4.68313	  4.40303	  5.84383
 4271	  2.35081	 -4.2887	  4.01016	  5.45549
 3848	  2.35555	 -3.96733	  3.61066	  5.06058
 4423	  2.55415	 -4.26417	  3.94707	  5.39311
 4271	  2.35081	 -4.2887	  4.01016	  5.45549
 3846	  2.57372	 -3.93886	  3.57463	  5.02495
 4423	  2.55415	 -4.26417	  3.94707	  5.39311
 3848	  2.35555	 -3.96733	  3.61066	  5.06058
 3847	  2.37278	 -3.64761	  3.2332	  4.68744
 3846	  2.57372	 -3.93886	  3.57463	  5.02495
 3848	  2.35555	 -3.96733	  3.61066	  5.06058
 3845	  2.59322	 -3.61349	  3.20209	  4.65669
 3846	  2.57372	 -3.93886	  3.57463	  5.02495
 3847	  2.37278	 -3.64761	  3.2332	  4.68744
 3843	  2.3953	 -3.329	  2.86377	  4.32227
 3845	  2.59322	 -3.61349	  3.20209	  4.65669
 3847	  2.37278	 -3.64761	  3.2332	  4.68744
 3847	  2.37278	 -3.64761	  3.2332	  4.68744
 3841	  2.17624	 -3.36894	  2.89499	  4.35312
 3843	  2.3953	 -3.329	  2.86377	  4.32227
 3841	  2.17624	 -3.36894	  2.89499	  4.35312
 3842	  2.20842	 -3.06042	  2.541	  4.0032
 3843	  2.3953	 -3.329	  2.86377	  4.32227
 3842	  2.20842	 -3.06042	  2.541	  4.0032
 3841	  2.17624	 -3.36894	  2.89499	  4.35312
 4322	  1.99467	 -3.10068	  2.56827	  4.03015
 4321	  2.03665	 -2.80085	  2.22636	  3.69217
 3842	  2.20842	 -3.06042	  2.541	  4.0032
 4322	  1.99467	 -3.10068	  2.56827	  4.03015
 4322	  1.99467	 -3.10068	  2.56827	  4.03015
 2949	  1.83056	 -2.83874	  2.24763	  3.7132
 4321	  2.03665	 -2.80085	  2.22636	  3.69217
 2949	  1.83056	 -2.83874	  2.24763	  3.7132
 2948	  1.88326	 -2.54633	  1.91631	  3.38567
 4321	  2.03665	 -2.80085	  2.22636	  3.69217
 2948	  1.88326	 -2.54633	  1.91631	  3.38567
 2949	  1.83056	 -2.83874	  2.24763	  3.7132
 2950	  1.68694	 -2.58062	  1.93182	  3.40102
 3947	  1.74992	 -2.29512	  1.61029	  3.08318
 2948	  1.88326	 -2.54633	  1.91631	  3.38567
 2950	  1.68694	 -2.58062	  1.93182	  3.40102
 4008	  1.41477	 -1.31214	  0.41322	  1.89986
 4007	  1.37742	 -1.07488	  0.11229	  1.60237
 4009	  1.50201	 -1.05222	  0.11961	  1.60962
 4009	  1.50201	 -1.05222	  0.11961	  1.60962
 3992	  1.55116	 -1.2906	  0.41571	  1.90231
 4008	  1.41477	 -1.31214	  0.41322	  1.89986
 3992	  1.55116	 -1.2906	  0.41571	  1.90231
 2972	  1.47085	 -1.55375	  0.71069	  2.19391
 4008	  1.41477	 -1.31214	  0.41322	  1.89986
 2972	  1.47085	 -1.55375	  0.71069	  2.19391
 3992	  1.55116	 -1.2906	  0.41571	  1.90231
 3993	  1.62014	 -1.53152	  0.70818	  2.19142
 3990	  1.54489	 -1.79879	  1.00826	  2.48805
 2972	  1.47085	 -1.55375	  0.71069	  2.19391
 3993	  1.62014	 -1.53152	  0.70818	  2.19142
 3993	  1.62014	 -1.53152	  0.70818	  2.19142
 3989	  1.70632	 -1.77369	  1.00182	  2.48169
 3990	  1.54489	 -1.79879	  1.00826	  2.48805
 3989	  1.70632	 -1.77369	  1.00182	  2.48169
 3946	  1.63748	 -2.04596	  1.30785	  2.78421
 3990	  1.54489	 -1.79879	  1.00826	  2.48805
 3946	  1.63748	 -2.04596	  1.30785	  2.78421
 3989	  1.70632	 -1.77369	  1.00182	  2.48169
 3948	  1.81133	 -2.01643	  1.2966	  2.77309
 3947	  1.74992	 -2.29512	  1.61029	  3.08318
 3946	  1.63748	 -2.04596	  1.30785	  2.78421
 3948	  1.81133	 -2.01643	  1.2966	  2.77309
 3948	  1.81133	 -2.01643	  1.2966	  2.77309
 3231	  1.93573	 -2.26076	  1.59381	  3.06689
 3947	  1.74992	 -2.29512	  1.61029	  3.08318
 3231	  1.93573	 -2.26076	  1.59381	  3.06689
 2948	  1.88326	 -2.54633	  1.91631	  3.38567
 3947	  1.74992	 -2.29512	  1.61029	  3.08318
 2948	  1.88326	 -2.54633	  1.91631	  3.38567
 3231	  1.93573	 -2.26076	  1.59381	  3.06689
 3232	  2.07932	 -2.50772	  1.89398	  3.3636
 4321	  2.03665	 -2.80085	  2.22636	  3.69217
 2948	  1.88326	 -2.54633	  1.91631	  3.38567
 3232	  2.07932	 -2.50772	  1.89398	  3.3636
 3232	  2.07932	 -2.50772	  1.89398	  3.3636
 4320	  2.24152	 -2.75946	  2.19858	  3.6647
 4321	  2.03665	 -2.80085	  2.22636	  3.69217
 4320	  2.24152	 -2.75946	  2.19858	  3.6647
 3842	  2.20842	 -3.06042	  2.541	  4.0032
 4321	  2.03665	 -2.80085	  2.22636	  3.69217
 3842	  2.20842	 -3.06042	  2.541	  4.0032
 4320	  2.24152	 -2.75946	  2.19858	  3.6647
 3844	  2.4205	 -3.01638	  2.50633	  3.96893
 3843	  2.3953	 -3.329	  2.86377	  4.32227
 3842	  2.20842	 -3.06042	  2.541	  4.0032
 3844	  2.4205	 -3.01638	  2.50633	  3.96893
 3844	  2.4205	 -3.01638	  2.50633	  3.96893
 4422	  2.61279	 -3.28818	  2.82967	  4.28854
 3843	  2.3953	 -3.329	  2.86377	  4.32227
 4422	  2.61279	 -3.28818	  2.82967	  4.28854
 3845	  2.59322	 -3.61349	  3.20209	  4.65669
 3843	  2.3953	 -3.329	  2.86377	  4.32227
 4421	  2.63228	 -2.9628	  2.45712	  3.92029
 4422	  2.61279	 -3.28818	  2.82967	  4.28854
 3844	  2.4205	 -3.01638	  2.50633	  3.96893
 4319	  2.44581	 -2.71462	  2.16483	  3.63135
 4421	  2.63228	 -2.9628	  2.45712	  3.92029
 3844	  2.4205	 -3.01638	  2.50633	  3.96893
 3844	  2.4205	 -3.01638	  2.50633	  3.96893
 4320	  2.24152	 -2.75946	  2.19858	  3.6647
 4319	  2.44581	 -2.71462	  2.16483	  3.63135
 4320	  2.24152	 -2.75946	  2.19858	  3.6647
 4418	  2.2753	 -2.46547	  1.8661	  3.33604
 4319	  2.44581	 -2.71462	  2.16483	  3.63135
 4418	  2.2753	 -2.46547	  1.8661	  3.33604
 4320	  2.24152	 -2.75946	  2.19858	  3.6647
 3232	  2.07932	 -2.50772	  1.89398	  3.3636
 3233	  2.12223	 -2.22151	  1.57072	  3.04405
 4418	  2.2753	 -2.46547	  1.8661	  3.33604
 3232	  2.07932	 -2.50772	  1.89398	  3.3636
 3232	  2.07932	 -2.50772	  1.89398	  3.3636
 3231	  1.93573	 -2.26076	  1.59381	  3.06689
 3233	  2.12223	 -2.22151	  1.57072	  3.04405
 3231	  1.93573	 -2.26076	  1.59381	  3.06689
 4360	  1.98735	 -1.98189	  1.27934	  2.75603
 3233	  2.12223	 -2.22151	  1.57072	  3.04405
 4360	  1.98735	 -1.98189	  1.27934	  2.75603
 3231	  1.93573	 -2.26076	  1.59381	  3.06689
 3948	  1.81133	 -2.01643	  1.2966	  2.77309
 2971	  1.8708	 -1.74422	  0.99001	  2.47002
 4360	  1.98735	 -1.98189	  1.27934	  2.75603
 3948	  1.81133	 -2.01643	  1.2966	  2.77309
 3948	  1.81133	 -2.01643	  1.2966	  2.77309
 3989	  1.70632	 -1.77369	  1.00182	  2.48169
 2971	  1.8708	 -1.74422	  0.99001	  2.47002
 3989	  1.70632	 -1.77369	  1.00182	  2.48169
 4361	  1.77296	 -1.50629	  0.70096	  2.1843
 2971	  1.8708	 -1.74422	  0.99001	  2.47002
 4361	  1.77296	 -1.50629	  0.70096	  2.1843
 3989	  1.70632	 -1.77369	  1.00182	  2.48169
 3993	  1.62014	 -1.53152	  0.70818	  2.19142
 3994	  1.69288	 -1.26744	  0.41209	  1.89874
 4361	  1.77296	 -1.50629	  0.70096	  2.1843
 3993	  1.62014	 -1.53152	  0.70818	  2.19142
 3993	  1.62014	 -1.53152	  0.70818	  2.19142
 3992	  1.55116	 -1.2906	  0.41571	  1.90231
 3994	  1.69288	 -1.26744	  0.41209	  1.89874
 3992	  1.55116	 -1.2906	  0.41571	  1.90231
 4430	  1.62661	 -1.02957	  0.12695	  1.61688
 3994	  1.69288	 -1.26744	  0.41209	  1.89874
 4430	  1.62661	 -1.02957	  0.12695	  1.61688
 3992	  1.55116	 -1.2906	  0.41571	  1.90231
 4009	  1.50201	 -1.05222	  0.11961	  1.60962
 4317	  2.6497	 -2.66794	  2.12794	  3.59489
 4421	  2.63228	 -2.9628	  2.45712	  3.92029
 4319	  2.44581	 -2.71462	  2.16483	  3.63135
 4318	  2.47119	 -2.42003	  1.83354	  3.30386
 4317	  2.6497	 -2.66794	  2.12794	  3.59489
 4319	  2.44581	 -2.71462	  2.16483	  3.63135
 4319	  2.44581	 -2.71462	  2.16483	  3.63135
 4418	  2.2753	 -2.46547	  1.8661	  3.33604
 4318	  2.47119	 -2.42003	  1.83354	  3.30386
 4418	  2.2753	 -2.46547	  1.8661	  3.33604
 4313	  2.3093	 -2.17757	  1.54161	  3.01529
 4318	  2.47119	 -2.42003	  1.83354	  3.30386
 4313	  2.3093	 -2.17757	  1.54161	  3.01529
 4418	  2.2753	 -2.46547	  1.8661	  3.33604
 3233	  2.12223	 -2.22151	  1.57072	  3.04405
 4302	  2.16471	 -1.94224	  1.2558	  2.73276
 4313	  2.3093	 -2.17757	  1.54161	  3.01529
 3233	  2.12223	 -2.22151	  1.57072	  3.04405
 3233	  2.12223	 -2.22151	  1.57072	  3.04405
 4360	  1.98735	 -1.98189	  1.27934	  2.75603
 4302	  2.16471	 -1.94224	  1.2558	  2.73276
 4360	  1.98735	 -1.98189	  1.27934	  2.75603
 2969	  2.03762	 -1.7098	  0.97237	  2.45258
 4302	  2.16471	 -1.94224	  1.2558	  2.73276
 2969	  2.03762	 -1.7098	  0.97237	  2.45258
 4360	  1.98735	 -1.98189	  1.27934	  2.75603
 2971	  1.8708	 -1.74422	  0.99001	  2.47002
 2970	  1.92845	 -1.47749	  0.68927	  2.17273
 2969	  2.03762	 -1.7098	  0.97237	  2.45258
 2971	  1.8708	 -1.74422	  0.99001	  2.47002
 2971	  1.8708	 -1.74422	  0.99001	  2.47002
 4361	  1.77296	 -1.50629	  0.70096	  2.1843
 2970	  1.92845	 -1.47749	  0.68927	  2.17273
 4361	  1.77296	 -1.50629	  0.70096	  2.1843
 3995	  1.83794	 -1.24241	  0.40402	  1.89076
 2970	  1.92845	 -1.47749	  0.68927	  2.17273
 3995	  1.83794	 -1.24241	  0.40402	  1.89076
 4361	  1.77296	 -1.50629	  0.70096	  2.1843
 3994	  1.69288	 -1.26744	  0.41209	  1.89874
 4431	  1.76435	 -1.00495	  0.118	  1.60802
 3995	  1.83794	 -1.24241	  0.40402	  1.89076
 3994	  1.69288	 -1.26744	  0.41209	  1.89874
 3994	  1.69288	 -1.26744	  0.41209	  1.89874
 4430	  1.62661	 -1.02957	  0.12695	  1.61688
 4431	  1.76435	 -1.00495	  0.118	  1.60802
 4302	  2.16471	 -1.94224	  1.2558	  2.73276
 2969	  2.03762	 -1.7098	  0.97237	  2.45258
 4301	  2.20619	 -1.67004	  0.94865	  2.42914
 2969	  2.03762	 -1.7098	  0.97237	  2.45258
 2968	  2.08642	 -1.44382	  0.67201	  2.15567
 4301	  2.20619	 -1.67004	  0.94865	  2.42914
 2968	  2.08642	 -1.44382	  0.67201	  2.15567
 2969	  2.03762	 -1.7098	  0.97237	  2.45258
 2970	  1.92845	 -1.47749	  0.68927	  2.17273
 3997	  1.98454	 -1.21544	  0.39348	  1.88034
 2968	  2.08642	 -1.44382	  0.67201	  2.15567
 2970	  1.92845	 -1.47749	  0.68927	  2.17273
 2970	  1.92845	 -1.47749	  0.68927	  2.17273
 3995	  1.83794	 -1.24241	  0.40402	  1.89076
 3997	  1.98454	 -1.21544	  0.39348	  1.88034
 4301	  2.20619	 -1.67004	  0.94865	  2.42914
 2968	  2.08642	 -1.44382	  0.67201	  2.15567
 4415	  2.24667	 -1.40389	  0.64813	  2.13208
 3218	  2.1336	 -1.18327	  0.37743	  1.86447
 2968	  2.08642	 -1.44382	  0.67201	  2.15567
 3997	  1.98454	 -1.21544	  0.39348	  1.88034
 4316	  2.66705	 -2.37303	  1.79868	  3.26939
 4317	  2.6497	 -2.66794	  2.12794	  3.59489
 4318	  2.47119	 -2.42003	  1.83354	  3.30386
 4314	  2.49677	 -2.12901	  1.50693	  2.981
 4316	  2.66705	 -2.37303	  1.79868	  3.26939
 4318	  2.47119	 -2.42003	  1.83354	  3.30386
 4318	  2.47119	 -2.42003	  1.83354	  3.30386
 4313	  2.3093	 -2.17757	  1.54161	  3.01529
 4314	  2.49677	 -2.12901	  1.50693	  2.981
 4313	  2.3093	 -2.17757	  1.54161	  3.01529
 4300	  2.34304	 -1.89703	  1.22577	  2.70308
 4314	  2.49677	 -2.12901	  1.50693	  2.981
 4300	  2.34304	 -1.89703	  1.22577	  2.70308
 4313	  2.3093	 -2.17757	  1.54161	  3.01529
 4302	  2.16471	 -1.94224	  1.2558	  2.73276
 4301	  2.20619	 -1.67004	  0.94865	  2.42914
 4300	  2.34304	 -1.89703	  1.22577	  2.70308
 4302	  2.16471	 -1.94224	  1.2558	  2.73276
 4299	  2.37608	 -1.62514	  0.91927	  2.40009
 4300	  2.34304	 -1.89703	  1.22577	  2.70308
 4301	  2.20619	 -1.67004	  0.94865	  2.42914
 4415	  2.24667	 -1.40389	  0.64813	  2.13208
 4299	  2.37608	 -1.62514	  0.91927	  2.40009
 4301	  2.20619	 -1.67004	  0.94865	  2.42914
 4414	  2.40855	 -1.35941	  0.61938	  2.10365
 4299	  2.37608	 -1.62514	  0.91927	  2.40009
 4415	  2.24667	 -1.40389	  0.64813	  2.13208
 3220	  2.28606	 -1.14269	  0.35286	  1.84018
 4414	  2.40855	 -1.35941	  0.61938	  2.10365
 4415	  2.24667	 -1.40389	  0.64813	  2.13208
 4291	  2.4405	 -1.09724	  0.32335	  1.81102
 4414	  2.40855	 -1.35941	  0.61938	  2.10365
 3220	  2.28606	 -1.14269	  0.35286	  1.84018
 3217	  2.08642	 -1.44382	  0.67201	  2.15567
 3218	  2.1336	 -1.18327	  0.37743	  1.86447
 3219	  2.24667	 -1.40389	  0.64813	  2.13208
 3219	  2.24667	 -1.40389	  0.64813	  2.13208
 3218	  2.1336	 -1.18327	  0.37743	  1.86447
 3220	  2.28606	 -1.14269	  0.35286	  1.84018
 4295	  2.73438	 -1.26299	  0.55385	  2.03886
 4296	  2.71812	 -1.52314	  0.84706	  2.32872
 4297	  2.57124	 -1.31194	  0.5874	  2.07204
 4293	  2.59544	 -1.05038	  0.29233	  1.78035
 4295	  2.73438	 -1.26299	  0.55385	  2.03886
 4297	  2.57124	 -1.31194	  0.5874	  2.07204
 4297	  2.57124	 -1.31194	  0.5874	  2.07204
 4291	  2.4405	 -1.09724	  0.32335	  1.81102
 4293	  2.59544	 -1.05038	  0.29233	  1.78035
 4414	  2.40855	 -1.35941	  0.61938	  2.10365
 4291	  2.4405	 -1.09724	  0.32335	  1.81102
 4297	  2.57124	 -1.31194	  0.5874	  2.07204
 4298	  2.54686	 -1.57535	  0.88448	  2.36569
 4414	  2.40855	 -1.35941	  0.61938	  2.10365
 4297	  2.57124	 -1.31194	  0.5874	  2.07204
 4299	  2.37608	 -1.62514	  0.91927	  2.40009
 4414	  2.40855	 -1.35941	  0.61938	  2.10365
 4298	  2.54686	 -1.57535	  0.88448	  2.36569
 4315	  2.52213	 -1.84597	  1.18916	  2.66689
 4299	  2.37608	 -1.62514	  0.91927	  2.40009
 4298	  2.54686	 -1.57535	  0.88448	  2.36569
 4300	  2.34304	 -1.89703	  1.22577	  2.70308
 4299	  2.37608	 -1.62514	  0.91927	  2.40009
 4315	  2.52213	 -1.84597	  1.18916	  2.66689
