 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  3.37208	 -2.16901	  7.31966	  8.72697
 29	  6.6357	 -2.169	  7.31964	  8.72696
 30	  6.6357	 -7.53587	  7.31964	  8.72696
 28	  3.37208	 -2.16901	  7.31966	  8.72697
 30	  6.6357	 -7.53587	  7.31964	  8.72696
 31	  3.37207	 -7.53588	  7.31966	  8.72697
 32	  0.07574	 -2.99099	  7.77063	  9.17276
 33	  3.69321	 -2.99099	  7.77061	  9.17276
 34	  3.6932	 -8.9397	  7.77061	  9.17274
 32	  0.07574	 -2.99099	  7.77063	  9.17276
 34	  3.6932	 -8.9397	  7.77061	  9.17274
 35	  0.07574	 -8.9397	  7.77061	  9.17276
 36	  5.62843	 -0.93909	  6.72736	  8.14146
 37	  8.21477	 -0.93909	  6.72736	  8.14146
 38	  8.21476	 -5.19215	  6.72734	  8.14146
 36	  5.62843	 -0.93909	  6.72736	  8.14146
 38	  8.21476	 -5.19215	  6.72734	  8.14146
 39	  5.62843	 -5.19215	  6.72734	  8.14146
 40	  0.60574	 -3.09261	  7.61198	  9.01595
 41	  4.06009	 -3.09261	  7.61198	  9.01593
 42	  4.06008	 -8.77307	  7.61197	  9.01591
 40	  0.60574	 -3.09261	  7.61198	  9.01595
 42	  4.06008	 -8.77307	  7.61197	  9.01591
 43	  0.60574	 -8.77308	  7.61197	  9.01593
 44	  2.41934	 -2.75443	  7.26091	  8.6689
 45	  5.15175	 -2.75443	  7.26091	  8.6689
 46	  5.15175	 -7.24771	  7.26089	  8.66888
 44	  2.41934	 -2.75443	  7.26091	  8.6689
 46	  5.15175	 -7.24771	  7.26089	  8.66888
 47	  2.41934	 -7.24771	  7.26089	  8.66888
 48	  0.88521	 -2.72644	  7.45026	  8.85606
 49	  4.52328	 -2.72644	  7.45026	  8.85606
 50	  4.52328	 -8.70906	  7.45024	  8.85605
 48	  0.88521	 -2.72644	  7.45026	  8.85606
 50	  4.52328	 -8.70906	  7.45024	  8.85605
 51	  0.8852	 -8.70906	  7.45024	  8.85606
 52	 -1.3029	 -3.08391	  7.90681	  9.30737
 53	  1.84836	 -3.08389	  7.9068	  9.30736
 54	  1.84836	 -8.26598	  7.9068	  9.30737
 52	 -1.3029	 -3.08391	  7.90681	  9.30737
 54	  1.84836	 -8.26598	  7.9068	  9.30737
 55	 -1.3029	 -8.26599	  7.90681	  9.30737
 56	  1.69231	 -2.46404	  7.26089	  8.66888
 57	  5.15693	 -2.46403	  7.26088	  8.66887
 58	  5.15694	 -8.16142	  7.26089	  8.66887
 56	  1.69231	 -2.46404	  7.26089	  8.66888
 58	  5.15694	 -8.16142	  7.26089	  8.66887
 59	  1.69231	 -8.16142	  7.26089	  8.66888
 60	  0.57307	 -2.72164	  7.40286	  8.8092
 61	  4.40766	 -2.72163	  7.40285	  8.8092
 62	  4.40766	 -9.02741	  7.40286	  8.80922
 60	  0.57307	 -2.72164	  7.40286	  8.8092
 62	  4.40766	 -9.02741	  7.40286	  8.80922
 63	  0.57307	 -9.02741	  7.40286	  8.80922
 64	  1.11134	 -2.60168	  7.29733	  8.70491
 65	  4.72193	 -2.60168	  7.29735	  8.70491
 66	  4.72194	 -8.5391	  7.29735	  8.70493
 64	  1.11134	 -2.60168	  7.29733	  8.70491
 66	  4.72194	 -8.5391	  7.29735	  8.70493
 67	  1.11135	 -8.5391	  7.29735	  8.70491
 68	  0.58083	 -2.84503	  7.4388	  8.84474
 69	  3.72436	 -2.84504	  7.4388	  8.84474
 70	  3.72436	 -8.0144	  7.4388	  8.84474
 68	  0.58083	 -2.84503	  7.4388	  8.84474
 70	  3.72436	 -8.0144	  7.4388	  8.84474
 71	  0.58083	 -8.01439	  7.43878	  8.84473
 72	  1.19588	 -2.86411	  7.27763	  8.68544
 73	  4.18909	 -2.86411	  7.27763	  8.68542
 74	  4.18909	 -7.7863	  7.27763	  8.68542
 72	  1.19588	 -2.86411	  7.27763	  8.68544
 74	  4.18909	 -7.7863	  7.27763	  8.68542
 75	  1.19588	 -7.7863	  7.27763	  8.68542
 76	 -0.45274	 -2.99017	  7.50584	  8.91101
 77	  3.2687	 -2.99017	  7.50584	  8.91101
 78	  3.2687	 -9.10988	  7.50583	  8.91101
 76	 -0.45274	 -2.99017	  7.50584	  8.91101
 78	  3.2687	 -9.10988	  7.50583	  8.91101
 79	 -0.45275	 -9.10988	  7.50583	  8.91101
 80	  1.06038	 -2.39713	  7.213	  8.62152
 81	  4.60645	 -2.39714	  7.213	  8.62154
 82	  4.60645	 -8.22844	  7.213	  8.62154
 80	  1.06038	 -2.39713	  7.213	  8.62152
 82	  4.60645	 -8.22844	  7.213	  8.62154
 83	  1.06038	 -8.22843	  7.213	  8.62152
 84	 -1.14267	 -2.78851	  7.60217	  9.00624
 85	  1.74252	 -2.78851	  7.60217	  9.00624
 86	  1.74252	 -7.53304	  7.60217	  9.00624
 84	 -1.14267	 -2.78851	  7.60217	  9.00624
 86	  1.74252	 -7.53304	  7.60217	  9.00624
 87	 -1.14267	 -7.53304	  7.60217	  9.00624
 88	  1.67445	 -2.76556	  6.9547	  8.3662
 89	  4.84066	 -2.76556	  6.9547	  8.36621
 90	  4.84066	 -7.97221	  6.9547	  8.3662
 88	  1.67445	 -2.76556	  6.9547	  8.3662
 90	  4.84066	 -7.97221	  6.9547	  8.3662
 91	  1.67445	 -7.97221	  6.9547	  8.3662
 92	  1.56241	 -2.12895	  6.89073	  8.30298
 93	  5.36593	 -2.12895	  6.89075	  8.30298
 94	  5.36594	 -8.38364	  6.89076	  8.30299
 92	  1.56241	 -2.12895	  6.89073	  8.30298
 94	  5.36594	 -8.38364	  6.89076	  8.30299
 95	  1.56242	 -8.38363	  6.89075	  8.30299
 96	  1.1881	 -2.62484	  6.9847	  8.39586
 97	  4.50871	 -2.62484	  6.98468	  8.39584
 98	  4.50871	 -8.08541	  6.9847	  8.39584
 96	  1.1881	 -2.62484	  6.9847	  8.39586
 98	  4.50871	 -8.08541	  6.9847	  8.39584
 99	  1.1881	 -8.08542	  6.9847	  8.39586
 100	 -0.42497	 -2.89576	  7.22404	  8.63246
 101	  3.17792	 -2.89577	  7.22406	  8.63246
 102	  3.17792	 -8.82052	  7.22404	  8.63246
 100	 -0.42497	 -2.89576	  7.22404	  8.63246
 102	  3.17792	 -8.82052	  7.22404	  8.63246
 103	 -0.42498	 -8.82051	  7.22404	  8.63245
 104	 -0.9615	 -2.9698	  7.28053	  8.68829
 105	  2.9497	 -2.9698	  7.28052	  8.68828
 106	  2.94969	 -9.40156	  7.28052	  8.68828
 104	 -0.9615	 -2.9698	  7.28053	  8.68829
 106	  2.94969	 -9.40156	  7.28052	  8.68828
 107	 -0.96151	 -9.40156	  7.28052	  8.68828
 108	  0.33335	 -2.89865	  7.06561	  8.47585
 109	  3.74548	 -2.89864	  7.06561	  8.47583
 110	  3.74547	 -8.50969	  7.0656	  8.47583
 108	  0.33335	 -2.89865	  7.06561	  8.47585
 110	  3.74547	 -8.50969	  7.0656	  8.47583
 111	  0.33335	 -8.5097	  7.0656	  8.47583
 112	  1.51005	 -2.66845	  6.85211	  8.26479
 113	  4.66881	 -2.66846	  6.85211	  8.26479
 114	  4.66881	 -7.86285	  6.8521	  8.26479
 112	  1.51005	 -2.66845	  6.85211	  8.26479
 114	  4.66881	 -7.86285	  6.8521	  8.26479
 115	  1.51005	 -7.86285	  6.8521	  8.26479
 116	 -1.28313	 -2.10325	  7.45178	  8.85757
 117	  1.06181	 -2.10325	  7.45177	  8.85757
 118	  1.06181	 -5.9594	  7.45177	  8.85756
 116	 -1.28313	 -2.10325	  7.45178	  8.85757
 118	  1.06181	 -5.9594	  7.45177	  8.85756
 119	 -1.28314	 -5.9594	  7.45178	  8.85757
 120	 -1.22896	 -3.02119	  7.32211	  8.7294
 121	  2.19424	 -3.0212	  7.32211	  8.7294
 122	  2.19424	 -8.65045	  7.32211	  8.72939
 120	 -1.22896	 -3.02119	  7.32211	  8.7294
 122	  2.19424	 -8.65045	  7.32211	  8.72939
 123	 -1.22897	 -8.65044	  7.3221	  8.72939
 124	  0.15012	 -2.9218	  7.06358	  8.47383
 125	  3.44977	 -2.92181	  7.06358	  8.47385
 126	  3.44977	 -8.34789	  7.06358	  8.47383
 124	  0.15012	 -2.9218	  7.06358	  8.47383
 126	  3.44977	 -8.34789	  7.06358	  8.47383
 127	  0.15012	 -8.34789	  7.06358	  8.47383
 128	  0.86752	 -2.68957	  6.92741	  8.33923
 129	  3.93377	 -2.68956	  6.92741	  8.33923
 130	  3.93377	 -7.73184	  6.92741	  8.33923
 128	  0.86752	 -2.68957	  6.92741	  8.33923
 130	  3.93377	 -7.73184	  6.92741	  8.33923
 131	  0.86752	 -7.73185	  6.92741	  8.33923
 132	 -0.89534	 -3.03448	  7.19525	  8.604
 133	  2.98415	 -3.03447	  7.19525	  8.60399
 134	  2.98415	 -9.41409	  7.19525	  8.60399
 132	 -0.89534	 -3.03448	  7.19525	  8.604
 134	  2.98415	 -9.41409	  7.19525	  8.60399
 135	 -0.89534	 -9.41409	  7.19527	  8.604
 136	  0.33561	 -2.57882	  6.91232	  8.32431
 137	  4.19352	 -2.57883	  6.91232	  8.32433
 138	  4.19351	 -8.92294	  6.91232	  8.32431
 136	  0.33561	 -2.57882	  6.91232	  8.32431
 138	  4.19351	 -8.92294	  6.91232	  8.32431
 139	  0.3356	 -8.92293	  6.91231	  8.3243
 140	 -1.5633	 -3.10577	  7.28004	  8.68781
 141	  2.25616	 -3.10577	  7.28003	  8.68781
 142	  2.25617	 -9.38668	  7.28004	  8.68781
 140	 -1.5633	 -3.10577	  7.28004	  8.68781
 142	  2.25617	 -9.38668	  7.28004	  8.68781
 143	 -1.56329	 -9.38668	  7.28004	  8.68782
 144	  1.26584	 -2.53017	  6.76511	  8.17877
 145	  4.64629	 -2.53017	  6.76511	  8.17879
 146	  4.64629	 -8.08914	  6.76509	  8.17877
 144	  1.26584	 -2.53017	  6.76511	  8.17877
 146	  4.64629	 -8.08914	  6.76509	  8.17877
 147	  1.26583	 -8.08913	  6.76509	  8.17877
 148	 -0.6123	 -3.00341	  7.06721	  8.47742
 149	  3.26758	 -3.0034	  7.0672	  8.47742
 150	  3.26758	 -9.38365	  7.06721	  8.47742
 148	 -0.6123	 -3.00341	  7.06721	  8.47742
 150	  3.26758	 -9.38365	  7.06721	  8.47742
 151	 -0.6123	 -9.38367	  7.06721	  8.47743
 152	  3.19476	 -1.9013	  6.43527	  7.85274
 153	  5.7505	 -1.90131	  6.43527	  7.85274
 154	  5.75051	 -6.10409	  6.43529	  7.85275
 152	  3.19476	 -1.9013	  6.43527	  7.85274
 154	  5.75051	 -6.10409	  6.43529	  7.85275
 155	  3.19476	 -6.10408	  6.43527	  7.85275
 156	 -1.15453	 -2.84559	  7.19713	  8.60583
 157	  2.28364	 -2.8456	  7.19713	  8.60585
 158	  2.28364	 -8.49947	  7.19713	  8.60585
 156	 -1.15453	 -2.84559	  7.19713	  8.60583
 158	  2.28364	 -8.49947	  7.19713	  8.60585
 159	 -1.15454	 -8.49947	  7.19711	  8.60583
 160	  1.04923	 -2.55709	  6.74478	  8.15869
 161	  4.52032	 -2.55709	  6.74477	  8.15868
 162	  4.52032	 -8.26511	  6.74475	  8.15866
 160	  1.04923	 -2.55709	  6.74478	  8.15869
 162	  4.52032	 -8.26511	  6.74475	  8.15866
 163	  1.04922	 -8.26512	  6.74477	  8.15868
 164	 -0.05678	 -2.76347	  6.91637	  8.32831
 165	  3.69213	 -2.76347	  6.91637	  8.32832
 166	  3.69213	 -8.92834	  6.91638	  8.32832
 164	 -0.05678	 -2.76347	  6.91637	  8.32831
 166	  3.69213	 -8.92834	  6.91638	  8.32832
 167	 -0.05677	 -8.92834	  6.91638	  8.32832
 168	  0.17159	 -2.82381	  6.88779	  8.30005
 169	  3.70191	 -2.82381	  6.88779	  8.30006
 170	  3.70191	 -8.62922	  6.8878	  8.30006
 168	  0.17159	 -2.82381	  6.88779	  8.30005
 170	  3.70191	 -8.62922	  6.8878	  8.30006
 171	  0.17159	 -8.62922	  6.88779	  8.30006
 172	 -1.41231	 -2.83136	  7.10011	  8.50995
 173	  2.5512	 -2.83137	  7.10013	  8.50995
 174	  2.5512	 -9.34913	  7.10013	  8.50995
 172	 -1.41231	 -2.83136	  7.10011	  8.50995
 174	  2.5512	 -9.34913	  7.10013	  8.50995
 175	 -1.41231	 -9.34912	  7.10011	  8.50995
 176	  0.95523	 -2.43969	  6.66702	  8.08183
 177	  4.47134	 -2.43969	  6.66702	  8.08183
 178	  4.47133	 -8.22172	  6.66702	  8.08182
 176	  0.95523	 -2.43969	  6.66702	  8.08183
 178	  4.47133	 -8.22172	  6.66702	  8.08182
 179	  0.95522	 -8.22172	  6.66701	  8.08182
 180	 -1.32539	 -2.8737	  7.06476	  8.47499
 181	  2.71172	 -2.8737	  7.06476	  8.47499
 182	  2.71172	 -9.51248	  7.06474	  8.47499
 180	 -1.32539	 -2.8737	  7.06476	  8.47499
 182	  2.71172	 -9.51248	  7.06474	  8.47499
 183	 -1.32539	 -9.51248	  7.06474	  8.47499
 184	  1.01519	 -2.32922	  6.62508	  8.04036
 185	  4.73096	 -2.32922	  6.62506	  8.04036
 186	  4.73095	 -8.43958	  6.62506	  8.04034
 184	  1.01519	 -2.32922	  6.62508	  8.04036
 186	  4.73095	 -8.43958	  6.62506	  8.04034
 187	  1.01519	 -8.43959	  6.62506	  8.04036
 188	 -1.06382	 -2.97673	  7.01753	  8.42831
 189	  2.686	 -2.97673	  7.01753	  8.42831
 190	  2.68599	 -9.14309	  7.01753	  8.42831
 188	 -1.06382	 -2.97673	  7.01753	  8.42831
 190	  2.68599	 -9.14309	  7.01753	  8.42831
 191	 -1.06383	 -9.14309	  7.01752	  8.4283
 192	  1.98283	 -2.15332	  6.47574	  7.89275
 193	  4.98167	 -2.15332	  6.47574	  7.89275
 194	  4.98168	 -7.08475	  6.47575	  7.89276
 192	  1.98283	 -2.15332	  6.47574	  7.89275
 194	  4.98168	 -7.08475	  6.47575	  7.89276
 195	  1.98284	 -7.08476	  6.47575	  7.89276
 196	 -0.27206	 -2.86942	  6.85274	  8.26541
 197	  3.40031	 -2.86942	  6.85274	  8.26541
 198	  3.40031	 -8.90841	  6.85274	  8.26541
 196	 -0.27206	 -2.86942	  6.85274	  8.26541
 198	  3.40031	 -8.90841	  6.85274	  8.26541
 199	 -0.27205	 -8.90841	  6.85274	  8.26541
