 29908	 -21.97062	 -27.57874	  60.36215	  61.16025
 30199	 -19.48045	 -24.72902	  63.49818	  64.26027
 30200	 -19.17533	 -24.41665	  63.17978	  63.94551
 30201	 -18.97599	 -24.91318	  63.29723	  64.0616
 30201	 -18.97599	 -24.91318	  63.29723	  64.0616
 30200	 -19.17533	 -24.41665	  63.17978	  63.94551
 30202	 -18.91662	 -24.56023	  63.06117	  63.82826
 30196	 -19.43404	 -24.27306	  63.29839	  64.06276
 30197	 -19.17533	 -24.41665	  63.17978	  63.94551
 30198	 -19.48045	 -24.72902	  63.49818	  64.26027
 29909	 -12.08606	 -27.25706	  60.14206	  60.94269
 29910	 -13.26503	 -27.05099	  60.71356	  61.50761
 29911	 -12.16131	 -28.50373	  60.21178	  61.0116
 29911	 -12.16131	 -28.50373	  60.21178	  61.0116
 29910	 -13.26503	 -27.05099	  60.71356	  61.50761
 29912	 -12.80455	 -29.64254	  60.53053	  61.32671
 29913	 -20.95761	 -25.91482	  59.56931	  60.37651
 29914	 -21.37099	 -27.23454	  60.21094	  61.01077
 29915	 -20.71395	 -27.63443	  61.08118	  61.87102
 30192	 -18.92189	 -25.6024	  63.55734	  64.31874
 30193	 -19.02884	 -26.17799	  63.77766	  64.53653
 30194	 -19.40025	 -25.49183	  63.73654	  64.49588
 30194	 -19.40025	 -25.49183	  63.73654	  64.49588
 30193	 -19.02884	 -26.17799	  63.77766	  64.53653
 30195	 -19.19883	 -26.85046	  64.0444	  64.8002
 30189	 -16.07082	 -17.36815	  68.40001	  69.10579
 30190	 -15.37709	 -15.59798	  68.86459	  69.56503
 30191	 -16.28355	 -17.08505	  68.5833	  69.28696
 29916	 -12.20367	 -29.69294	  60.27742	  61.07649
 29917	 -12.16131	 -28.50373	  60.21178	  61.0116
 29918	 -12.80455	 -29.64254	  60.53053	  61.32671
 30186	 -19.32146	 -26.93369	  64.01965	  64.77574
 30187	 -19.40025	 -25.49183	  63.73654	  64.49588
 30188	 -19.19883	 -26.85046	  64.0444	  64.8002
 29919	 -16.78777	 -16.36854	  68.85909	  69.5596
 29920	 -16.69063	 -16.98634	  69.20241	  69.89897
 29921	 -17.10262	 -16.58869	  69.15262	  69.84976
 30183	 -13.3441	 -12.95413	  68.74779	  69.44957
 30184	 -14.5173	 -12.94249	  69.61667	  70.30847
 30185	 -14.81567	 -13.94706	  69.29048	  69.98604
 29922	 -17.33899	 -16.8743	  69.46565	  70.15919
 29923	 -17.35756	 -16.88643	  69.42815	  70.12212
 29924	 -16.69063	 -16.98634	  69.20241	  69.89897
 29923	 -17.35756	 -16.88643	  69.42815	  70.12212
 29925	 -17.10262	 -16.58869	  69.15262	  69.84976
 29924	 -16.69063	 -16.98634	  69.20241	  69.89897
 29926	 -17.3204	 -16.86219	  69.50316	  70.19626
 29927	 -17.33899	 -16.8743	  69.46565	  70.15919
 29928	 -16.69063	 -16.98634	  69.20241	  69.89897
 30180	 -19.40025	 -25.49183	  63.73654	  64.49588
 30181	 -19.48045	 -24.72902	  63.49818	  64.26027
 30182	 -18.92189	 -25.6024	  63.55734	  64.31874
