 7550	 -21.86975	 -31.97194	  50.82927	  51.73686
 7549	 -21.73351	 -36.73024	  50.66396	  51.57344
 7550	 -21.86975	 -31.97194	  50.82927	  51.73686
 7551	 -21.62271	 -31.9433	  50.66113	  51.57065
 7413	 -21.18822	 -38.85005	  50.72749	  51.63625
 7412	 -22.00232	 -37.58737	  50.90697	  51.81366
 7549	 -21.73351	 -36.73024	  50.66396	  51.57344
 7412	 -22.00232	 -37.58737	  50.90697	  51.81366
 7413	 -21.18822	 -38.85005	  50.72749	  51.63625
 7414	 -22.45096	 -38.92126	  51.14278	  52.04677
 7414	 -22.45096	 -38.92126	  51.14278	  52.04677
 7553	 -22.58134	 -35.10817	  50.88779	  51.79471
 7412	 -22.00232	 -37.58737	  50.90697	  51.81366
 7550	 -21.86975	 -31.97194	  50.82927	  51.73686
 7412	 -22.00232	 -37.58737	  50.90697	  51.81366
 7553	 -22.58134	 -35.10817	  50.88779	  51.79471
 7552	 -22.28593	 -32.00289	  50.77686	  51.68504
 7550	 -21.86975	 -31.97194	  50.82927	  51.73686
 7553	 -22.58134	 -35.10817	  50.88779	  51.79471
 16118	  11.85934	  17.94915	  4.14297	  5.58678
 16119	  11.56697	  17.79561	  4.39172	  5.83267
 16120	  11.83032	  18.13001	  4.24297	  5.68561
 16121	  11.45112	  17.85703	  4.48219	  5.9221
 16120	  11.83032	  18.13001	  4.24297	  5.68561
 16119	  11.56697	  17.79561	  4.39172	  5.83267
 16109	  12.14848	  18.02477	  3.98163	  5.42728
 16110	  11.84429	  18.02672	  4.09978	  5.54408
 16111	  11.85934	  17.94915	  4.14297	  5.58678
 7547	 -22.58134	 -35.10817	  50.88779	  51.79471
 7546	 -22.44698	 -32.00958	  50.45512	  51.367
 7548	 -22.28593	 -32.00289	  50.77686	  51.68504
 7545	 -22.89832	 -36.56212	  50.35405	  51.26709
 7546	 -22.44698	 -32.00958	  50.45512	  51.367
 7547	 -22.58134	 -35.10817	  50.88779	  51.79471
 7573	 -23.00628	 -38.91681	  50.47914	  51.39075
 7545	 -22.89832	 -36.56212	  50.35405	  51.26709
 7547	 -22.58134	 -35.10817	  50.88779	  51.79471
 7573	 -23.00628	 -38.91681	  50.47914	  51.39075
 7574	 -22.50552	 -38.86916	  49.79976	  50.71918
 7545	 -22.89832	 -36.56212	  50.35405	  51.26709
 7575	 -22.45096	 -38.92126	  51.14278	  52.04677
 7573	 -23.00628	 -38.91681	  50.47914	  51.39075
 7547	 -22.58134	 -35.10817	  50.88779	  51.79471
 16076	  12.80109	  18.05307	  3.64145	  5.09102
 16077	  12.6997	  18.17015	  3.69189	  5.14088
