 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 274	  1.93126	 -0.98526	  2.15715	  3.62376
 249	  1.9241	 -0.36688	  2.52889	  3.99123
 41	  1.95395	 -0.99531	  2.16291	  3.62945
 248	  1.92935	 -0.23837	  2.56727	  4.02917
 194	  1.94996	 -0.24771	  2.5726	  4.03443
 249	  1.9241	 -0.36688	  2.52889	  3.99123
 249	  1.9241	 -0.36688	  2.52889	  3.99123
 194	  1.94996	 -0.24771	  2.5726	  4.03443
 250	  1.94583	 -0.3765	  2.53439	  3.99667
 41	  1.95395	 -0.99531	  2.16291	  3.62945
 249	  1.9241	 -0.36688	  2.52889	  3.99123
 250	  1.94583	 -0.3765	  2.53439	  3.99667
 41	  1.95395	 -0.99531	  2.16291	  3.62945
 250	  1.94583	 -0.3765	  2.53439	  3.99667
 1	  1.96102	 -0.95478	  2.14207	  3.60885
 1	  1.96102	 -0.95478	  2.14207	  3.60885
 250	  1.94583	 -0.3765	  2.53439	  3.99667
 194	  1.94996	 -0.24771	  2.5726	  4.03443
 1	  1.96102	 -0.95478	  2.14207	  3.60885
 194	  1.94996	 -0.24771	  2.5726	  4.03443
 3	  1.95744	 -0.91379	  2.12074	  3.58777
 3	  1.95744	 -0.91379	  2.12074	  3.58777
 194	  1.94996	 -0.24771	  2.5726	  4.03443
 192	  1.94424	 -0.13581	  2.59793	  4.05948
 3	  1.95744	 -0.91379	  2.12074	  3.58777
 192	  1.94424	 -0.13581	  2.59793	  4.05948
 5	  1.94356	 -0.87637	  2.10102	  3.56828
 5	  1.94356	 -0.87637	  2.10102	  3.56828
 192	  1.94424	 -0.13581	  2.59793	  4.05948
 197	  1.92958	 -0.05273	  2.60622	  4.06767
 5	  1.94356	 -0.87637	  2.10102	  3.56828
 197	  1.92958	 -0.05273	  2.60622	  4.06767
 7	  1.92074	 -0.84618	  2.08483	  3.55228
 7	  1.92074	 -0.84618	  2.08483	  3.55228
 197	  1.92958	 -0.05273	  2.60622	  4.06767
 201	  1.90635	  0.00147	  2.60475	  4.06622
 7	  1.92074	 -0.84618	  2.08483	  3.55228
 201	  1.90635	  0.00147	  2.60475	  4.06622
 9	  1.8912	 -0.82618	  2.07376	  3.54133
 9	  1.8912	 -0.82618	  2.07376	  3.54133
 201	  1.90635	  0.00147	  2.60475	  4.06622
 205	  1.87672	  0.02698	  2.59706	  4.05861
 205	  1.87672	  0.02698	  2.59706	  4.05861
 208	  1.84346	  0.02934	  2.58881	  4.05047
 9	  1.8912	 -0.82618	  2.07376	  3.54133
 208	  1.84346	  0.02934	  2.58881	  4.05047
 205	  1.87672	  0.02698	  2.59706	  4.05861
 209	  1.84642	  0.01441	  2.59662	  4.05819
 209	  1.84642	  0.01441	  2.59662	  4.05819
 205	  1.87672	  0.02698	  2.59706	  4.05861
 204	  1.87254	  0.01366	  2.60385	  4.06533
 204	  1.87254	  0.01366	  2.60385	  4.06533
 205	  1.87672	  0.02698	  2.59706	  4.05861
 206	  1.89588	 -0.00751	  2.60916	  4.07058
 206	  1.89588	 -0.00751	  2.60916	  4.07058
 205	  1.87672	  0.02698	  2.59706	  4.05861
 201	  1.90635	  0.00147	  2.60475	  4.06622
 198	  1.92606	 -0.12993	  2.59445	  4.05604
