 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 413	  10.28777	 -50.75249	  57.65329	  58.4825
 419	  16.89384	 -50.71587	  60.82127	  61.61409
 420	  16.73111	 -51.01846	  61.46451	  62.24994
 412	  10.15847	 -51.46899	  56.60347	  57.44473
 426	  16.86428	 -50.45123	  60.21114	  61.01097
 419	  16.89384	 -50.71587	  60.82127	  61.61409
 412	  10.15847	 -51.46899	  56.60347	  57.44473
 419	  16.89384	 -50.71587	  60.82127	  61.61409
 413	  10.28777	 -50.75249	  57.65329	  58.4825
 408	 -0.6543	 -51.45587	  51.69315	  52.59081
 412	  10.15847	 -51.46899	  56.60347	  57.44473
 413	  10.28777	 -50.75249	  57.65329	  58.4825
 376	 -24.31416	 -44.74092	  34.34344	  35.44037
 377	 -26.81975	 -44.32217	  29.96178	  31.10904
 374	 -23.88245	 -46.98325	  32.66637	  33.78256
 372	 -19.58137	 -46.7681	  36.60301	  37.674
 376	 -24.31416	 -44.74092	  34.34344	  35.44037
 374	 -23.88245	 -46.98325	  32.66637	  33.78256
 371	 -20.1669	 -45.25145	  37.59654	  38.65611
 376	 -24.31416	 -44.74092	  34.34344	  35.44037
 372	 -19.58137	 -46.7681	  36.60301	  37.674
 371	 -20.1669	 -45.25145	  37.59654	  38.65611
 372	 -19.58137	 -46.7681	  36.60301	  37.674
 365	 -15.86338	 -45.49556	  40.02304	  41.05475
 365	 -15.86338	 -45.49556	  40.02304	  41.05475
 372	 -19.58137	 -46.7681	  36.60301	  37.674
 366	 -14.93896	 -46.71152	  39.13654	  40.17842
 365	 -15.86338	 -45.49556	  40.02304	  41.05475
 366	 -14.93896	 -46.71152	  39.13654	  40.17842
 367	 -14.05728	 -45.93254	  41.1418	  42.16066
 367	 -14.05728	 -45.93254	  41.1418	  42.16066
 366	 -14.93896	 -46.71152	  39.13654	  40.17842
 368	 -12.61997	 -47.38931	  40.15161	  41.18184
 367	 -14.05728	 -45.93254	  41.1418	  42.16066
 368	 -12.61997	 -47.38931	  40.15161	  41.18184
 416	 -12.34499	 -46.52605	  42.073	  43.08115
 416	 -12.34499	 -46.52605	  42.073	  43.08115
 368	 -12.61997	 -47.38931	  40.15161	  41.18184
 417	 -11.36858	 -47.86481	  40.90536	  41.92693
 416	 -12.34499	 -46.52605	  42.073	  43.08115
 417	 -11.36858	 -47.86481	  40.90536	  41.92693
 410	 -9.98871	 -46.90543	  43.69136	  44.68092
 410	 -9.98871	 -46.90543	  43.69136	  44.68092
