 5238	  10.41832	 -3.84416	  13.06865	  14.40993
 5720	  2.86166	 -10.33383	  12.82591	  14.16998
 5736	  2.46938	 -9.58283	  12.35612	  13.70558
 5721	  3.06844	 -10.17867	  13.00443	  14.34645
 5720	  2.86166	 -10.33383	  12.82591	  14.16998
 5721	  3.06844	 -10.17867	  13.00443	  14.34645
 5722	  3.60265	 -11.62902	  13.16801	  14.50816
 5722	  3.60265	 -11.62902	  13.16801	  14.50816
 5721	  3.06844	 -10.17867	  13.00443	  14.34645
 5723	  3.62521	 -11.5189	  13.17763	  14.51765
 5723	  3.62521	 -11.5189	  13.17763	  14.51765
 5721	  3.06844	 -10.17867	  13.00443	  14.34645
 5756	  3.37807	 -10.26736	  13.02588	  14.36765
 5758	  3.67719	 -11.5918	  13.17606	  14.5161
 5723	  3.62521	 -11.5189	  13.17763	  14.51765
 5756	  3.37807	 -10.26736	  13.02588	  14.36765
 5758	  3.67719	 -11.5918	  13.17606	  14.5161
 5756	  3.37807	 -10.26736	  13.02588	  14.36765
 5759	  3.68992	 -11.48908	  13.18442	  14.52437
 5759	  3.68992	 -11.48908	  13.18442	  14.52437
 5756	  3.37807	 -10.26736	  13.02588	  14.36765
 5757	  3.5513	 -9.94121	  13.0526	  14.39406
 5759	  3.68992	 -11.48908	  13.18442	  14.52437
 5757	  3.5513	 -9.94121	  13.0526	  14.39406
 5769	  3.75681	 -11.55203	  13.18463	  14.52458
 5769	  3.75681	 -11.55203	  13.18463	  14.52458
 5757	  3.5513	 -9.94121	  13.0526	  14.39406
 5768	  3.93951	 -9.82225	  13.08618	  14.42726
 5757	  3.5513	 -9.94121	  13.0526	  14.39406
 5767	  3.83892	 -8.39239	  12.55844	  13.90558
 5768	  3.93951	 -9.82225	  13.08618	  14.42726
 5754	  3.33279	 -8.21558	  12.54565	  13.89294
 5767	  3.83892	 -8.39239	  12.55844	  13.90558
 5757	  3.5513	 -9.94121	  13.0526	  14.39406
 5754	  3.33279	 -8.21558	  12.54565	  13.89294
 5766	  3.757	 -7.58794	  12.0426	  13.39568
 5767	  3.83892	 -8.39239	  12.55844	  13.90558
 5755	  3.18153	 -7.45616	  12.00676	  13.36023
 5766	  3.757	 -7.58794	  12.0426	  13.39568
 5754	  3.33279	 -8.21558	  12.54565	  13.89294
 5755	  3.18153	 -7.45616	  12.00676	  13.36023
 5765	  3.68233	 -7.33031	  11.73308	  13.08969
 5766	  3.757	 -7.58794	  12.0426	  13.39568
 5750	  3.14799	 -7.25006	  11.68793	  13.04507
 5765	  3.68233	 -7.33031	  11.73308	  13.08969
 5755	  3.18153	 -7.45616	  12.00676	  13.36023
 5750	  3.14799	 -7.25006	  11.68793	  13.04507
 5764	  3.63564	 -7.16092	  11.42055	  12.78076
 5765	  3.68233	 -7.33031	  11.73308	  13.08969
 5751	  3.14371	 -7.13383	  11.3658	  12.72664
 5764	  3.63564	 -7.16092	  11.42055	  12.78076
 5750	  3.14799	 -7.25006	  11.68793	  13.04507
 5751	  3.14371	 -7.13383	  11.3658	  12.72664
 5763	  3.63156	 -7.14952	  10.98378	  12.34901
 5764	  3.63564	 -7.16092	  11.42055	  12.78076
 5747	  3.20225	 -7.05286	  10.91287	  12.27892
 5763	  3.63156	 -7.14952	  10.98378	  12.34901
 5751	  3.14371	 -7.13383	  11.3658	  12.72664
 5747	  3.20225	 -7.05286	  10.91287	  12.27892
 5744	  3.10986	 -7.35799	  10.45914	  11.8304
 5745	  3.31529	 -7.14694	  10.47543	  11.8465
 5745	  3.31529	 -7.14694	  10.47543	  11.8465
 5742	  3.21718	 -7.56927	  9.98343	  11.36015
 5743	  3.41402	 -7.51978	  9.98982	  11.36646
 5744	  3.10986	 -7.35799	  10.45914	  11.8304
 5742	  3.21718	 -7.56927	  9.98343	  11.36015
 5745	  3.31529	 -7.14694	  10.47543	  11.8465
 5744	  3.10986	 -7.35799	  10.45914	  11.8304
 5726	  3.03081	 -7.57136	  9.91154	  11.28909
 5742	  3.21718	 -7.56927	  9.98343	  11.36015
 5729	  2.82306	 -7.09844	  10.40759	  11.77943
 5726	  3.03081	 -7.57136	  9.91154	  11.28909
 5744	  3.10986	 -7.35799	  10.45914	  11.8304
