 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.72774	  23.39052	 -80.75612	 -78.33723
 1	 -6.82496	  23.39052	 -80.75612	 -78.33722
 2	 -6.82496	  16.97261	 -80.75612	 -78.33722
 0	 -10.72774	  23.39052	 -80.75612	 -78.33723
 2	 -6.82496	  16.97261	 -80.75612	 -78.33722
 3	 -10.72774	  16.97262	 -80.75613	 -78.33723
 4	 -11.43645	  22.70764	 -80.57012	 -78.15336
 5	 -8.54723	  22.70764	 -80.57012	 -78.15336
 6	 -8.54723	  17.95647	 -80.57013	 -78.15337
 4	 -11.43645	  22.70764	 -80.57012	 -78.15336
 6	 -8.54723	  17.95647	 -80.57013	 -78.15337
 7	 -11.43645	  17.95647	 -80.57012	 -78.15336
 8	 -8.52081	  23.59724	 -81.28962	 -78.86459
 9	 -5.01839	  23.59724	 -81.28962	 -78.86459
 10	 -5.0184	  17.83772	 -81.28962	 -78.86459
 8	 -8.52081	  23.59724	 -81.28962	 -78.86459
 10	 -5.0184	  17.83772	 -81.28962	 -78.86459
 11	 -8.52081	  17.83772	 -81.28962	 -78.86459
 12	 -10.49007	  23.39576	 -80.95884	 -78.53761
 13	 -6.62723	  23.39575	 -80.95884	 -78.53761
 14	 -6.62723	  17.04353	 -80.95884	 -78.53761
 12	 -10.49007	  23.39576	 -80.95884	 -78.53761
 14	 -6.62723	  17.04353	 -80.95884	 -78.53761
 15	 -10.49007	  17.04353	 -80.95884	 -78.53761
 16	 -11.7223	  22.1795	 -80.58958	 -78.17259
 17	 -9.34502	  22.17951	 -80.58958	 -78.17259
 18	 -9.34502	  18.2702	 -80.58958	 -78.1726
 16	 -11.7223	  22.1795	 -80.58958	 -78.17259
 18	 -9.34502	  18.2702	 -80.58958	 -78.1726
 19	 -11.7223	  18.2702	 -80.58958	 -78.1726
 20	 -7.06036	  23.93322	 -81.64034	 -79.21128
 21	 -3.73244	  23.93322	 -81.64034	 -79.21128
 22	 -3.73244	  18.46064	 -81.64033	 -79.21127
 20	 -7.06036	  23.93322	 -81.64034	 -79.21128
 22	 -3.73244	  18.46064	 -81.64033	 -79.21127
 23	 -7.06036	  18.46065	 -81.64034	 -79.21128
 24	 -8.00737	  24.09578	 -81.50835	 -79.08082
 25	 -4.18242	  24.09577	 -81.50835	 -79.08081
 26	 -4.18243	  17.80587	 -81.50835	 -79.08082
 24	 -8.00737	  24.09578	 -81.50835	 -79.08082
 26	 -4.18243	  17.80587	 -81.50835	 -79.08082
 27	 -8.00737	  17.80587	 -81.50835	 -79.08082
 28	 -8.7233	  24.12369	 -81.41155	 -78.98512
 29	 -4.98901	  24.12368	 -81.41154	 -78.98512
 30	 -4.989	  17.98284	 -81.41154	 -78.98512
 28	 -8.7233	  24.12369	 -81.41155	 -78.98512
 30	 -4.989	  17.98284	 -81.41154	 -78.98512
 31	 -8.7233	  17.98285	 -81.41154	 -78.98512
 32	 -5.44691	  23.30405	 -81.87705	 -79.44527
 33	 -3.59163	  23.30405	 -81.87704	 -79.44527
 34	 -3.59163	  20.25315	 -81.87704	 -79.44527
 32	 -5.44691	  23.30405	 -81.87705	 -79.44527
 34	 -3.59163	  20.25315	 -81.87704	 -79.44527
 35	 -5.44691	  20.25315	 -81.87704	 -79.44527
 36	 -9.93414	  22.89957	 -80.96481	 -78.54351
 37	 -8.5558	  22.89957	 -80.9648	 -78.5435
 38	 -8.5558	  20.63299	 -80.9648	 -78.5435
 36	 -9.93414	  22.89957	 -80.96481	 -78.54351
 38	 -8.5558	  20.63299	 -80.9648	 -78.5435
 39	 -9.93413	  20.633	 -80.9648	 -78.5435
 40	 -9.68258	  23.73833	 -81.34219	 -78.91656
 41	 -5.98441	  23.73833	 -81.34219	 -78.91656
 42	 -5.98442	  17.65691	 -81.3422	 -78.91656
 40	 -9.68258	  23.73833	 -81.34219	 -78.91656
 42	 -5.98442	  17.65691	 -81.3422	 -78.91656
 43	 -9.68259	  17.65691	 -81.3422	 -78.91657
 44	 -11.08681	  23.52795	 -81.07291	 -78.65038
 45	 -7.36288	  23.52795	 -81.07291	 -78.65038
 46	 -7.36288	  17.40416	 -81.07292	 -78.65038
 44	 -11.08681	  23.52795	 -81.07291	 -78.65038
 46	 -7.36288	  17.40416	 -81.07292	 -78.65038
 47	 -11.08681	  17.40415	 -81.07292	 -78.65038
 48	 -10.15316	  23.92471	 -81.39455	 -78.96832
 49	 -6.0825	  23.92472	 -81.39455	 -78.96832
 50	 -6.08249	  17.23073	 -81.39455	 -78.96832
 48	 -10.15316	  23.92471	 -81.39455	 -78.96832
 50	 -6.08249	  17.23073	 -81.39455	 -78.96832
 51	 -10.15315	  17.23073	 -81.39454	 -78.96831
 52	 -10.22699	  24.05367	 -81.45953	 -79.03255
 53	 -6.64799	  24.05367	 -81.45953	 -79.03255
 54	 -6.64799	  18.16821	 -81.45953	 -79.03255
 52	 -10.22699	  24.05367	 -81.45953	 -79.03255
 54	 -6.64799	  18.16821	 -81.45953	 -79.03255
 55	 -10.22699	  18.16821	 -81.45953	 -79.03255
 56	 -6.73982	  25.04773	 -82.23796	 -79.80204
 57	 -2.37523	  25.04773	 -82.23796	 -79.80204
 58	 -2.37522	  17.87039	 -82.23796	 -79.80204
 56	 -6.73982	  25.04773	 -82.23796	 -79.80204
 58	 -2.37522	  17.87039	 -82.23796	 -79.80204
 59	 -6.73982	  17.87039	 -82.23795	 -79.80204
 60	 -8.21437	  24.4516	 -81.94229	 -79.50977
 61	 -4.42986	  24.45159	 -81.94228	 -79.50977
 62	 -4.42986	  18.22816	 -81.94228	 -79.50976
 60	 -8.21437	  24.4516	 -81.94229	 -79.50977
 62	 -4.42986	  18.22816	 -81.94228	 -79.50976
 63	 -8.21437	  18.22817	 -81.94228	 -79.50976
 64	 -10.46152	  23.78027	 -81.47156	 -79.04444
 65	 -7.01073	  23.78027	 -81.47157	 -79.04445
 66	 -7.01073	  18.10563	 -81.47157	 -79.04445
 64	 -10.46152	  23.78027	 -81.47156	 -79.04444
 66	 -7.01073	  18.10563	 -81.47157	 -79.04445
 67	 -10.46152	  18.10562	 -81.47157	 -79.04445
 68	 -8.39186	  24.00237	 -81.88091	 -79.4491
 69	 -4.93098	  24.00237	 -81.88091	 -79.4491
 70	 -4.93098	  18.31115	 -81.88092	 -79.4491
 68	 -8.39186	  24.00237	 -81.88091	 -79.4491
 70	 -4.93098	  18.31115	 -81.88092	 -79.4491
 71	 -8.39186	  18.31115	 -81.88092	 -79.4491
 72	 -10.84578	  23.8005	 -81.45034	 -79.02347
 73	 -6.9639	  23.80051	 -81.45035	 -79.02348
 74	 -6.9639	  17.41696	 -81.45035	 -79.02348
 72	 -10.84578	  23.8005	 -81.45034	 -79.02347
 74	 -6.9639	  17.41696	 -81.45035	 -79.02348
 75	 -10.84578	  17.41696	 -81.45034	 -79.02347
 76	 -11.13445	  22.91981	 -81.3773	 -78.95126
 77	 -8.80672	  22.91981	 -81.37729	 -78.95126
 78	 -8.80672	  19.09198	 -81.3773	 -78.95126
 76	 -11.13445	  22.91981	 -81.3773	 -78.95126
 78	 -8.80672	  19.09198	 -81.3773	 -78.95126
 79	 -11.13446	  19.09198	 -81.3773	 -78.95126
 80	 -9.76462	  23.97324	 -81.72734	 -79.29729
 81	 -6.68227	  23.97324	 -81.72734	 -79.29729
 82	 -6.68227	  18.90449	 -81.72733	 -79.29728
 80	 -9.76462	  23.97324	 -81.72734	 -79.29729
 82	 -6.68227	  18.90449	 -81.72733	 -79.29728
 83	 -9.76462	  18.90449	 -81.72733	 -79.29728
 84	 -6.58387	  25.154	 -82.47599	 -80.03734
 85	 -2.50143	  25.15399	 -82.47598	 -80.03733
 86	 -2.50143	  18.44065	 -82.47598	 -80.03733
 84	 -6.58387	  25.154	 -82.47599	 -80.03734
 86	 -2.50143	  18.44065	 -82.47598	 -80.03733
 87	 -6.58387	  18.44066	 -82.47599	 -80.03734
 88	 -8.11938	  23.89852	 -81.99854	 -79.56538
 89	 -6.35491	  23.89852	 -81.99854	 -79.56538
 90	 -6.35491	  20.99694	 -81.99854	 -79.56537
 88	 -8.11938	  23.89852	 -81.99854	 -79.56538
 90	 -6.35491	  20.99694	 -81.99854	 -79.56537
 91	 -8.11938	  20.99694	 -81.99854	 -79.56537
 92	 -8.64763	  24.49323	 -82.09866	 -79.66434
 93	 -4.86407	  24.49323	 -82.09865	 -79.66433
 94	 -4.86407	  18.27136	 -82.09866	 -79.66434
 92	 -8.64763	  24.49323	 -82.09866	 -79.66434
 94	 -4.86407	  18.27136	 -82.09866	 -79.66434
 95	 -8.64764	  18.27136	 -82.09866	 -79.66434
 96	 -7.14529	  23.74177	 -82.21252	 -79.77689
 97	 -5.53801	  23.74177	 -82.21252	 -79.77689
 98	 -5.53801	  21.09869	 -82.21252	 -79.77689
 96	 -7.14529	  23.74177	 -82.21252	 -79.77689
 98	 -5.53801	  21.09869	 -82.21252	 -79.77689
 99	 -7.14528	  21.09869	 -82.21252	 -79.77689
 100	 -9.3688	  24.13335	 -81.95798	 -79.52528
 101	 -5.89185	  24.13335	 -81.95798	 -79.52528
 102	 -5.89185	  18.41569	 -81.95798	 -79.52528
 100	 -9.3688	  24.13335	 -81.95798	 -79.52528
 102	 -5.89185	  18.41569	 -81.95798	 -79.52528
 103	 -9.3688	  18.4157	 -81.95798	 -79.52528
 104	 -5.9387	  24.53721	 -82.58863	 -80.14869
 105	 -3.01335	  24.53721	 -82.58863	 -80.14869
 106	 -3.01335	  19.72664	 -82.58864	 -80.1487
 104	 -5.9387	  24.53721	 -82.58863	 -80.14869
 106	 -3.01335	  19.72664	 -82.58864	 -80.1487
 107	 -5.93871	  19.72664	 -82.58864	 -80.1487
 108	 -8.53551	  24.36061	 -82.10117	 -79.66682
 109	 -5.5017	  24.36061	 -82.10117	 -79.66682
 110	 -5.5017	  19.37169	 -82.10117	 -79.66683
 108	 -8.53551	  24.36061	 -82.10117	 -79.66682
