 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1334	 -16.54996	  21.80096	 -33.14211	 -31.27007
 1335	 -15.74731	  22.28003	 -33.33627	 -31.46201
 1336	 -16.00507	  21.96579	 -33.02969	 -31.15897
 18	 -51.06337	  2.89519	 -1.04355	  0.45982
 20	 -49.68621	  6.65369	 -3.44133	 -1.91043
 19	 -50.00013	  3.22728	 -0.93188	  0.57021
 17	 -52.14003	  1.75279	  2.13797	  3.6048
 18	 -51.06337	  2.89519	 -1.04355	  0.45982
 19	 -50.00013	  3.22728	 -0.93188	  0.57021
 17	 -52.14003	  1.75279	  2.13797	  3.6048
 19	 -50.00013	  3.22728	 -0.93188	  0.57021
 70	 -51.07116	  1.50143	  2.01202	  3.4803
 521	 -52.4626	  8.26543	 -3.91199	 -2.37569
 520	 -50.92199	  10.26614	 -6.06357	 -4.50255
 20	 -49.68621	  6.65369	 -3.44133	 -1.91043
 20	 -49.68621	  6.65369	 -3.44133	 -1.91043
 522	 -53.56097	  5.09934	 -1.21474	  0.29059
 521	 -52.4626	  8.26543	 -3.91199	 -2.37569
 18	 -51.06337	  2.89519	 -1.04355	  0.45982
 522	 -53.56097	  5.09934	 -1.21474	  0.29059
 20	 -49.68621	  6.65369	 -3.44133	 -1.91043
 16	 -53.47876	  2.05019	  1.96692	  3.43571
 522	 -53.56097	  5.09934	 -1.21474	  0.29059
 18	 -51.06337	  2.89519	 -1.04355	  0.45982
 16	 -53.47876	  2.05019	  1.96692	  3.43571
 18	 -51.06337	  2.89519	 -1.04355	  0.45982
 17	 -52.14003	  1.75279	  2.13797	  3.6048
 14	 -53.98689	  0.51397	  5.5049	  6.93304
 16	 -53.47876	  2.05019	  1.96692	  3.43571
 17	 -52.14003	  1.75279	  2.13797	  3.6048
 14	 -53.98689	  0.51397	  5.5049	  6.93304
 17	 -52.14003	  1.75279	  2.13797	  3.6048
 69	 -52.99553	  0.15716	  5.49673	  6.92499
 69	 -52.99553	  0.15716	  5.49673	  6.92499
 17	 -52.14003	  1.75279	  2.13797	  3.6048
 70	 -51.07116	  1.50143	  2.01202	  3.4803
 69	 -52.99553	  0.15716	  5.49673	  6.92499
 70	 -51.07116	  1.50143	  2.01202	  3.4803
 102	 -52.2046	 -0.38555	  5.25983	  6.6908
 523	 -55.26892	  2.78525	  1.52934	  3.00316
 522	 -53.56097	  5.09934	 -1.21474	  0.29059
 16	 -53.47876	  2.05019	  1.96692	  3.43571
 15	 -55.36366	  0.65028	  5.24644	  6.67757
 523	 -55.26892	  2.78525	  1.52934	  3.00316
 16	 -53.47876	  2.05019	  1.96692	  3.43571
 15	 -55.36366	  0.65028	  5.24644	  6.67757
 16	 -53.47876	  2.05019	  1.96692	  3.43571
 14	 -53.98689	  0.51397	  5.5049	  6.93304
 524	 -57.02682	  0.15199	  4.55618	  5.99522
 523	 -55.26892	  2.78525	  1.52934	  3.00316
