 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 7728	 -23.08402	 -18.22961	  49.28448	  50.20982
 7729	 -22.90317	 -19.05041	  49.44272	  50.36623
 7730	 -23.19814	 -18.35005	  49.30603	  50.23111
 7721	 -24.05309	 -15.96246	  48.75526	  49.68668
 7728	 -23.08402	 -18.22961	  49.28448	  50.20982
 7731	 -23.9801	 -16.38821	  48.83064	  49.76118
 7721	 -24.05309	 -15.96246	  48.75526	  49.68668
 7720	 -24.01218	 -15.93933	  48.68651	  49.61871
 7728	 -23.08402	 -18.22961	  49.28448	  50.20982
 7720	 -24.01218	 -15.93933	  48.68651	  49.61871
 7721	 -24.05309	 -15.96246	  48.75526	  49.68668
 7722	 -24.85915	 -15.17539	  48.60852	  49.54161
 837	 -59.59954	 -19.1819	  57.96382	  58.78947
 838	 -58.76488	 -17.42168	  57.46368	  58.29507
 839	 -58.65816	 -17.4268	  57.63875	  58.46812
 819	 -60.21511	 -20.01421	  57.68959	  58.51839
 820	 -61.67917	 -23.8849	  57.70459	  58.53322
 821	 -60.12051	 -20.43106	  57.93658	  58.76254
 834	 -58.74618	 -18.24532	  57.38458	  58.21687
 819	 -60.21511	 -20.01421	  57.68959	  58.51839
 821	 -60.12051	 -20.43106	  57.93658	  58.76254
 840	 -59.13065	 -18.99422	  57.72606	  58.55443
 834	 -58.74618	 -18.24532	  57.38458	  58.21687
 821	 -60.12051	 -20.43106	  57.93658	  58.76254
 841	 -58.51038	 -17.92326	  57.53146	  58.36206
 834	 -58.74618	 -18.24532	  57.38458	  58.21687
 840	 -59.13065	 -18.99422	  57.72606	  58.55443
 807	 -62.17777	 -23.63801	  57.74977	  58.57787
 805	 -60.4165	 -19.77599	  57.95784	  58.78355
 804	 -62.08651	 -23.71574	  58.1436	  58.96718
 804	 -62.08651	 -23.71574	  58.1436	  58.96718
 805	 -60.4165	 -19.77599	  57.95784	  58.78355
 806	 -60.4829	 -20.30865	  58.14952	  58.97304
 806	 -60.4829	 -20.30865	  58.14952	  58.97304
 805	 -60.4165	 -19.77599	  57.95784	  58.78355
 828	 -59.59954	 -19.1819	  57.96382	  58.78947
 828	 -59.59954	 -19.1819	  57.96382	  58.78947
 805	 -60.4165	 -19.77599	  57.95784	  58.78355
 829	 -58.76488	 -17.42168	  57.46368	  58.29507
 848	 -58.65816	 -17.4268	  57.63875	  58.46812
 829	 -58.76488	 -17.42168	  57.46368	  58.29507
 849	 -56.99907	 -15.22703	  56.94804	  57.78535
 782	 -59.66372	 -21.55247	  49.58438	  50.50626
 785	 -59.57917	 -22.15201	  50.27356	  51.18752
 783	 -60.12722	 -20.89212	  49.31638	  50.24133
 782	 -59.66372	 -21.55247	  49.58438	  50.50626
 783	 -60.12722	 -20.89212	  49.31638	  50.24133
 784	 -59.99333	 -20.81412	  49.24889	  50.17462
 789	 -59.30256	 -22.48394	  50.38152	  51.29425
 786	 -59.33926	 -22.93851	  51.35716	  52.25867
 787	 -59.3082	 -22.48367	  50.90074	  51.80751
 786	 -59.33926	 -22.93851	  51.35716	  52.25867
 769	 -59.45408	 -23.18841	  52.21683	  53.10847
 787	 -59.3082	 -22.48367	  50.90074	  51.80751
 770	 -59.38326	 -23.30779	  51.85432	  52.75014
 769	 -59.45408	 -23.18841	  52.21683	  53.10847
 786	 -59.33926	 -22.93851	  51.35716	  52.25867
 770	 -59.38326	 -23.30779	  51.85432	  52.75014
 771	 -59.3785	 -23.89316	  52.31847	  53.20894
 769	 -59.45408	 -23.18841	  52.21683	  53.10847
 755	 -59.41028	 -24.52541	  52.717	  53.60291
 769	 -59.45408	 -23.18841	  52.21683	  53.10847
 771	 -59.3785	 -23.89316	  52.31847	  53.20894
 752	 -59.61891	 -24.65936	  53.18002	  54.06061
 769	 -59.45408	 -23.18841	  52.21683	  53.10847
 755	 -59.41028	 -24.52541	  52.717	  53.60291
 743	 -59.74015	 -25.50823	  53.28081	  54.16025
 752	 -59.61891	 -24.65936	  53.18002	  54.06061
 755	 -59.41028	 -24.52541	  52.717	  53.60291
 743	 -59.74015	 -25.50823	  53.28081	  54.16025
 726	 -60.10639	 -27.32562	  54.53471	  55.39975
 752	 -59.61891	 -24.65936	  53.18002	  54.06061
 728	 -60.17318	 -27.11683	  54.67479	  55.53821
 752	 -59.61891	 -24.65936	  53.18002	  54.06061
 726	 -60.10639	 -27.32562	  54.53471	  55.39975
 724	 -61.18218	 -29.69841	  55.98982	  56.83813
 728	 -60.17318	 -27.11683	  54.67479	  55.53821
 726	 -60.10639	 -27.32562	  54.53471	  55.39975
 725	 -60.25217	 -27.86384	  54.59102	  55.4554
 724	 -61.18218	 -29.69841	  55.98982	  56.83813
 726	 -60.10639	 -27.32562	  54.53471	  55.39975
 723	 -61.21903	 -29.97268	  55.80809	  56.65849
 724	 -61.18218	 -29.69841	  55.98982	  56.83813
 725	 -60.25217	 -27.86384	  54.59102	  55.4554
 727	 -61.26917	 -29.35505	  56.13957	  56.98618
 728	 -60.17318	 -27.11683	  54.67479	  55.53821
 724	 -61.18218	 -29.69841	  55.98982	  56.83813
 725	 -60.25217	 -27.86384	  54.59102	  55.4554
 726	 -60.10639	 -27.32562	  54.53471	  55.39975
 742	 -60.02721	 -27.14841	  54.1852	  55.05423
 743	 -59.74015	 -25.50823	  53.28081	  54.16025
 742	 -60.02721	 -27.14841	  54.1852	  55.05423
 726	 -60.10639	 -27.32562	  54.53471	  55.39975
 789	 -59.30256	 -22.48394	  50.38152	  51.29425
 795	 -59.3082	 -22.48367	  50.90074	  51.80751
 796	 -59.40869	 -22.15445	  49.95131	  50.86897
 796	 -59.40869	 -22.15445	  49.95131	  50.86897
 795	 -59.3082	 -22.48367	  50.90074	  51.80751
 797	 -59.66372	 -21.55247	  49.58438	  50.50626
 831	 -59.13065	 -18.99422	  57.72606	  58.55443
 832	 -60.12051	 -20.43106	  57.93658	  58.76254
 833	 -59.71791	 -19.87324	  57.87294	  58.69962
 663	 -62.11671	 -19.6472	  54.91252	  55.77321
 664	 -62.26209	 -21.39094	  54.60794	  55.47212
 665	 -62.07379	 -19.58736	  54.7377	  55.6004
 673	 -62.30592	 -16.87702	  55.29945	  56.1557
 663	 -62.11671	 -19.6472	  54.91252	  55.77321
 665	 -62.07379	 -19.58736	  54.7377	  55.6004
 705	 -62.72223	 -14.48463	  55.69267	  56.5444
 673	 -62.30592	 -16.87702	  55.29945	  56.1557
 706	 -62.3848	 -15.41914	  55.39014	  56.24535
 822	 -60.65754	 -21.57535	  57.93472	  58.7607
 823	 -60.12051	 -20.43106	  57.93658	  58.76254
 824	 -61.67917	 -23.8849	  57.70459	  58.53322
 630	 -62.36075	 -25.00121	  54.30714	  55.17477
 612	 -61.97525	 -28.38039	  54.44476	  55.31082
 631	 -62.36244	 -25.06966	  54.11519	  54.98503
 630	 -62.36075	 -25.00121	  54.30714	  55.17477
 631	 -62.36244	 -25.06966	  54.11519	  54.98503
 653	 -62.26209	 -21.39094	  54.60794	  55.47212
 611	 -61.90236	 -25.00879	  54.27492	  55.14293
 596	 -61.64751	 -30.84921	  54.70705	  55.57008
 612	 -61.97525	 -28.38039	  54.44476	  55.31082
