 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2	 -80.66657	 -0.97119	 -73.86725	 -73.86725
 3	 -82.34646	  43.22934	 -63.62054	 -63.62054
 4	 -44.27549	  22.03174	 -99.67535	 -99.67535
 0	 -102.80145	 -34.65468	 -31.78644	 -31.78644
 1	 -104.48132	  9.54586	 -21.53972	 -21.53972
 2	 -80.66657	 -0.97119	 -73.86725	 -73.86725
 2	 -80.66657	 -0.97119	 -73.86725	 -73.86725
 1	 -104.48132	  9.54586	 -21.53972	 -21.53972
 3	 -82.34646	  43.22934	 -63.62054	 -63.62054
 1	 -104.48132	  9.54586	 -21.53972	 -21.53972
 14	 -109.20809	  133.91472	  7.29187	  7.29187
 3	 -82.34646	  43.22934	 -63.62054	 -63.62054
 3	 -82.34646	  43.22934	 -63.62054	 -63.62054
 14	 -109.20809	  133.91472	  7.29187	  7.29187
 13	 -87.07322	  167.59819	 -34.78894	 -34.78894
 3	 -82.34646	  43.22934	 -63.62054	 -63.62054
 13	 -87.07322	  167.59819	 -34.78894	 -34.78894
 5	 -45.95538	  66.23228	 -89.42863	 -89.42863
 4	 -44.27549	  22.03174	 -99.67535	 -99.67535
 3	 -82.34646	  43.22934	 -63.62054	 -63.62054
 5	 -45.95538	  66.23228	 -89.42863	 -89.42863
 4	 -44.27549	  22.03174	 -99.67535	 -99.67535
 5	 -45.95538	  66.23228	 -89.42863	 -89.42863
 6	  2.80962	  32.1024	 -106.68439	 -106.68439
 6	  2.80962	  32.1024	 -106.68439	 -106.68439
 5	 -45.95538	  66.23228	 -89.42863	 -89.42863
 7	  1.12973	  76.30294	 -96.43768	 -96.43768
 6	  2.80962	  32.1024	 -106.68439	 -106.68439
 7	  1.12973	  76.30294	 -96.43768	 -96.43768
 8	  55.97972	  28.25504	 -94.20834	 -94.20834
 8	  55.97972	  28.25504	 -94.20834	 -94.20834
 7	  1.12973	  76.30294	 -96.43768	 -96.43768
 9	  54.29983	  72.45557	 -83.96163	 -83.96163
 7	  1.12973	  76.30294	 -96.43768	 -96.43768
 10	 -3.59703	  200.6718	 -67.60608	 -67.60608
 9	  54.29983	  72.45557	 -83.96163	 -83.96163
 9	  54.29983	  72.45557	 -83.96163	 -83.96163
 10	 -3.59703	  200.6718	 -67.60608	 -67.60608
 11	  49.57307	  196.82443	 -55.13004	 -55.13004
 5	 -45.95538	  66.23228	 -89.42863	 -89.42863
 13	 -87.07322	  167.59819	 -34.78894	 -34.78894
 12	 -50.68214	  190.60114	 -60.59704	 -60.59704
 5	 -45.95538	  66.23228	 -89.42863	 -89.42863
 12	 -50.68214	  190.60114	 -60.59704	 -60.59704
 7	  1.12973	  76.30294	 -96.43768	 -96.43768
 7	  1.12973	  76.30294	 -96.43768	 -96.43768
 12	 -50.68214	  190.60114	 -60.59704	 -60.59704
 10	 -3.59703	  200.6718	 -67.60608	 -67.60608
