 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2345	  18.09977	  38.10581	 -15.6929	 -14.02127
 2346	  18.07556	  38.93096	 -16.78999	 -15.10577
 2347	  18.10182	  38.06804	 -15.72954	 -14.0575
 255	 -14.3324	  7.03198	 -26.72011	 -24.92184
 261	 -14.1643	  7.87794	 -27.4868	 -25.67972
 257	 -13.77895	  10.42799	 -26.40047	 -24.60587
 257	 -13.77895	  10.42799	 -26.40047	 -24.60587
 261	 -14.1643	  7.87794	 -27.4868	 -25.67972
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 262	 -13.60193	  8.66132	 -28.10756	 -26.29335
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 261	 -14.1643	  7.87794	 -27.4868	 -25.67972
 264	 -13.35221	  11.34964	 -27.61693	 -25.80835
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 262	 -13.60193	  8.66132	 -28.10756	 -26.29335
 262	 -13.60193	  8.66132	 -28.10756	 -26.29335
 267	 -12.78188	  9.06684	 -28.33517	 -26.51836
 264	 -13.35221	  11.34964	 -27.61693	 -25.80835
 264	 -13.35221	  11.34964	 -27.61693	 -25.80835
 267	 -12.78188	  9.06684	 -28.33517	 -26.51836
 271	 -12.66589	  11.48221	 -27.83228	 -26.02124
 271	 -12.66589	  11.48221	 -27.83228	 -26.02124
 301	 -12.19405	  13.48097	 -27.09837	 -25.29575
 300	 -12.82397	  13.59552	 -27.1539	 -25.35063
 271	 -12.66589	  11.48221	 -27.83228	 -26.02124
 300	 -12.82397	  13.59552	 -27.1539	 -25.35063
 264	 -13.35221	  11.34964	 -27.61693	 -25.80835
 264	 -13.35221	  11.34964	 -27.61693	 -25.80835
 300	 -12.82397	  13.59552	 -27.1539	 -25.35063
 297	 -13.39001	  13.55019	 -26.94998	 -25.14908
 264	 -13.35221	  11.34964	 -27.61693	 -25.80835
 297	 -13.39001	  13.55019	 -26.94998	 -25.14908
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 297	 -13.39001	  13.55019	 -26.94998	 -25.14908
 296	 -13.69473	  13.31369	 -26.48595	 -24.69037
 292	 -13.72208	  12.98927	 -25.93013	 -24.14093
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 296	 -13.69473	  13.31369	 -26.48595	 -24.69037
 257	 -13.77895	  10.42799	 -26.40047	 -24.60587
 265	 -13.73289	  10.93686	 -27.06645	 -25.26421
 292	 -13.72208	  12.98927	 -25.93013	 -24.14093
 292	 -13.72208	  12.98927	 -25.93013	 -24.14093
 291	 -13.45592	  12.68005	 -25.45084	 -23.66713
 257	 -13.77895	  10.42799	 -26.40047	 -24.60587
 257	 -13.77895	  10.42799	 -26.40047	 -24.60587
 291	 -13.45592	  12.68005	 -25.45084	 -23.66713
 258	 -13.46125	  10.00675	 -25.8381	 -24.04996
 257	 -13.77895	  10.42799	 -26.40047	 -24.60587
 258	 -13.46125	  10.00675	 -25.8381	 -24.04996
 255	 -14.3324	  7.03198	 -26.72011	 -24.92184
 255	 -14.3324	  7.03198	 -26.72011	 -24.92184
 258	 -13.46125	  10.00675	 -25.8381	 -24.04996
 252	 -13.96952	  6.43869	 -26.05458	 -24.26396
 270	 -11.90754	  11.38108	 -27.73822	 -25.92827
 304	 -11.69791	  13.23798	 -26.78448	 -24.98546
 301	 -12.19405	  13.48097	 -27.09837	 -25.29575
 270	 -11.90754	  11.38108	 -27.73822	 -25.92827
 301	 -12.19405	  13.48097	 -27.09837	 -25.29575
 271	 -12.66589	  11.48221	 -27.83228	 -26.02124
 270	 -11.90754	  11.38108	 -27.73822	 -25.92827
 271	 -12.66589	  11.48221	 -27.83228	 -26.02124
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 271	 -12.66589	  11.48221	 -27.83228	 -26.02124
 267	 -12.78188	  9.06684	 -28.33517	 -26.51836
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 267	 -12.78188	  9.06684	 -28.33517	 -26.51836
 269	 -11.77337	  7.23718	 -28.96036	 -27.13635
 269	 -11.77337	  7.23718	 -28.96036	 -27.13635
 267	 -12.78188	  9.06684	 -28.33517	 -26.51836
 266	 -12.74866	  6.9687	 -29.12383	 -27.29794
 262	 -13.60193	  8.66132	 -28.10756	 -26.29335
 266	 -12.74866	  6.9687	 -29.12383	 -27.29794
 267	 -12.78188	  9.06684	 -28.33517	 -26.51836
 263	 -13.70926	  6.19778	 -28.88387	 -27.06075
 266	 -12.74866	  6.9687	 -29.12383	 -27.29794
 262	 -13.60193	  8.66132	 -28.10756	 -26.29335
 262	 -13.60193	  8.66132	 -28.10756	 -26.29335
 261	 -14.1643	  7.87794	 -27.4868	 -25.67972
 263	 -13.70926	  6.19778	 -28.88387	 -27.06075
 263	 -13.70926	  6.19778	 -28.88387	 -27.06075
 261	 -14.1643	  7.87794	 -27.4868	 -25.67972
 260	 -14.50613	  4.94642	 -28.20068	 -26.38541
 255	 -14.3324	  7.03198	 -26.72011	 -24.92184
 260	 -14.50613	  4.94642	 -28.20068	 -26.38541
 261	 -14.1643	  7.87794	 -27.4868	 -25.67972
 256	 -14.84792	  3.68702	 -27.33804	 -25.53268
 260	 -14.50613	  4.94642	 -28.20068	 -26.38541
 255	 -14.3324	  7.03198	 -26.72011	 -24.92184
 255	 -14.3324	  7.03198	 -26.72011	 -24.92184
 252	 -13.96952	  6.43869	 -26.05458	 -24.26396
 256	 -14.84792	  3.68702	 -27.33804	 -25.53268
 256	 -14.84792	  3.68702	 -27.33804	 -25.53268
 252	 -13.96952	  6.43869	 -26.05458	 -24.26396
 251	 -14.44304	  2.89163	 -26.55927	 -24.76283
 251	 -14.44304	  2.89163	 -26.55927	 -24.76283
 252	 -13.96952	  6.43869	 -26.05458	 -24.26396
 253	 -13.50365	  2.68327	 -26.03714	 -24.2467
 253	 -13.50365	  2.68327	 -26.03714	 -24.2467
 252	 -13.96952	  6.43869	 -26.05458	 -24.26396
 254	 -13.23143	  6.19555	 -25.62788	 -23.84215
 258	 -13.46125	  10.00675	 -25.8381	 -24.04996
 254	 -13.23143	  6.19555	 -25.62788	 -23.84215
 252	 -13.96952	  6.43869	 -26.05458	 -24.26396
 259	 -12.89101	  9.75008	 -25.49092	 -23.70677
 254	 -13.23143	  6.19555	 -25.62788	 -23.84215
 258	 -13.46125	  10.00675	 -25.8381	 -24.04996
 269	 -11.77337	  7.23718	 -28.96036	 -27.13635
 272	 -10.93258	  6.98125	 -28.4334	 -26.61545
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 272	 -10.93258	  6.98125	 -28.4334	 -26.61545
 273	 -11.19653	  8.83144	 -27.75517	 -25.94501
 276	 -11.31069	  11.09231	 -27.36011	 -25.55449
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 273	 -11.19653	  8.83144	 -27.75517	 -25.94501
 270	 -11.90754	  11.38108	 -27.73822	 -25.92827
 268	 -11.91103	  9.11617	 -28.2056	 -26.39026
 276	 -11.31069	  11.09231	 -27.36011	 -25.55449
 276	 -11.31069	  11.09231	 -27.36011	 -25.55449
 304	 -11.69791	  13.23798	 -26.78448	 -24.98546
 270	 -11.90754	  11.38108	 -27.73822	 -25.92827
 276	 -11.31069	  11.09231	 -27.36011	 -25.55449
