 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.22808	  20.08177	 -76.67831	 -74.30624
 1	 -7.85751	  20.08177	 -76.67831	 -74.30624
 2	 -7.85751	  14.53905	 -76.67831	 -74.30624
 0	 -11.22808	  20.08177	 -76.67831	 -74.30624
 2	 -7.85751	  14.53905	 -76.67831	 -74.30624
 3	 -11.22808	  14.53905	 -76.67831	 -74.30625
 4	 -8.43819	  21.12986	 -77.30293	 -74.92369
 5	 -4.7538	  21.12986	 -77.30293	 -74.92369
 6	 -4.75381	  15.07108	 -77.30293	 -74.92369
 4	 -8.43819	  21.12986	 -77.30293	 -74.92369
 6	 -4.75381	  15.07108	 -77.30293	 -74.92369
 7	 -8.4382	  15.07108	 -77.30293	 -74.9237
 8	 -11.73753	  20.44885	 -76.71192	 -74.33948
 9	 -7.61475	  20.44885	 -76.71192	 -74.33948
 10	 -7.61475	  13.66919	 -76.71193	 -74.33948
 8	 -11.73753	  20.44885	 -76.71192	 -74.33948
 10	 -7.61475	  13.66919	 -76.71193	 -74.33948
 11	 -11.73752	  13.66918	 -76.71192	 -74.33947
 12	 -9.80782	  20.85621	 -76.95898	 -74.58369
 13	 -7.35622	  20.85621	 -76.95898	 -74.58369
 14	 -7.35622	  16.82468	 -76.95898	 -74.58369
 12	 -9.80782	  20.85621	 -76.95898	 -74.58369
 14	 -7.35622	  16.82468	 -76.95898	 -74.58369
 15	 -9.80782	  16.82468	 -76.95898	 -74.58369
 16	 -8.81884	  20.38144	 -77.1172	 -74.7401
 17	 -6.79855	  20.38144	 -77.1172	 -74.7401
 18	 -6.79855	  17.05919	 -77.1172	 -74.7401
 16	 -8.81884	  20.38144	 -77.1172	 -74.7401
 18	 -6.79855	  17.05919	 -77.1172	 -74.7401
 19	 -8.81884	  17.05918	 -77.1172	 -74.7401
 20	 -8.34733	  21.33627	 -77.43153	 -75.05082
 21	 -3.98273	  21.33627	 -77.43153	 -75.05082
 22	 -3.98273	  14.15893	 -77.43153	 -75.05081
 20	 -8.34733	  21.33627	 -77.43153	 -75.05082
 22	 -3.98273	  14.15893	 -77.43153	 -75.05081
 23	 -8.34733	  14.15894	 -77.43153	 -75.05082
 24	 -11.38279	  19.83721	 -76.71651	 -74.34401
 25	 -8.53316	  19.83722	 -76.71652	 -74.34402
 26	 -8.53316	  15.15117	 -76.71652	 -74.34402
 24	 -11.38279	  19.83721	 -76.71651	 -74.34401
 26	 -8.53316	  15.15117	 -76.71652	 -74.34402
 27	 -11.38278	  15.15116	 -76.71651	 -74.34401
 28	 -5.75065	  21.5984	 -77.74636	 -75.36203
 29	 -3.80042	  21.5984	 -77.74637	 -75.36204
 30	 -3.80042	  18.39133	 -77.74636	 -75.36203
 28	 -5.75065	  21.5984	 -77.74636	 -75.36203
 30	 -3.80042	  18.39133	 -77.74636	 -75.36203
 31	 -5.75065	  18.39133	 -77.74636	 -75.36203
 32	 -6.42262	  21.26952	 -77.766	 -75.38144
 33	 -3.23347	  21.26952	 -77.76601	 -75.38145
 34	 -3.23347	  16.02513	 -77.76601	 -75.38145
 32	 -6.42262	  21.26952	 -77.766	 -75.38144
 34	 -3.23347	  16.02513	 -77.76601	 -75.38145
