 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 595	 -43.75037	  0.02706	  28.4794	  29.64369
 596	 -43.18262	 -1.86551	  27.56746	  28.74222
 597	 -42.81052	  0.71564	  28.88165	  30.04132
 576	 -39.86718	 -3.6218	  28.75249	  29.91364
 575	 -40.47023	 -3.15731	  28.41438	  29.57942
 577	 -39.88589	 -3.69962	  28.76927	  29.93022
 577	 -39.88589	 -3.69962	  28.76927	  29.93022
 575	 -40.47023	 -3.15731	  28.41438	  29.57942
 578	 -39.90453	 -3.77751	  28.78616	  29.94691
 578	 -39.90453	 -3.77751	  28.78616	  29.94691
 575	 -40.47023	 -3.15731	  28.41438	  29.57942
 573	 -40.65177	 -3.76443	  28.03519	  29.20457
 575	 -40.47023	 -3.15731	  28.41438	  29.57942
 574	 -40.89159	 -2.96783	  28.22739	  29.39456
 573	 -40.65177	 -3.76443	  28.03519	  29.20457
 572	 -40.94657	 -3.83739	  27.92888	  29.09949
 573	 -40.65177	 -3.76443	  28.03519	  29.20457
 574	 -40.89159	 -2.96783	  28.22739	  29.39456
 574	 -40.89159	 -2.96783	  28.22739	  29.39456
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 572	 -40.94657	 -3.83739	  27.92888	  29.09949
 572	 -40.94657	 -3.83739	  27.92888	  29.09949
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 582	 -41.15563	 -4.06325	  27.81676	  28.98865
 583	 -41.31422	 -4.39097	  27.6664	  28.84003
 582	 -41.15563	 -4.06325	  27.81676	  28.98865
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 583	 -41.31422	 -4.39097	  27.6664	  28.84003
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 584	 -41.59253	 -2.98634	  27.93584	  29.10635
 584	 -41.59253	 -2.98634	  27.93584	  29.10635
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 579	 -41.32604	 -3.16432	  28.01691	  29.18649
 579	 -41.32604	 -3.16432	  28.01691	  29.18649
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 581	 -41.09018	 -3.0302	  28.15445	  29.32246
 581	 -41.09018	 -3.0302	  28.15445	  29.32246
 580	 -41.24086	 -3.61375	  27.91679	  29.08754
 574	 -40.89159	 -2.96783	  28.22739	  29.39456
 607	 -43.82325	 -8.27037	  26.0217	  27.2142
 606	 -43.2892	 -7.91759	  26.21539	  27.40569
 608	 -43.98676	 -7.14298	  26.05582	  27.24794
 608	 -43.98676	 -7.14298	  26.05582	  27.24794
