 385	 -0.85294	  15.84737	 -58.55859	 -56.39464
 384	 -0.31698	  16.12521	 -58.72277	 -56.55693
 385	 -0.85294	  15.84737	 -58.55859	 -56.39464
 386	 -0.54174	  16.30898	 -59.25463	 -57.08268
 386	 -0.54174	  16.30898	 -59.25463	 -57.08268
 385	 -0.85294	  15.84737	 -58.55859	 -56.39464
 387	 -1.0778	  16.03216	 -59.09019	 -56.92013
 386	 -0.54174	  16.30898	 -59.25463	 -57.08268
 387	 -1.0778	  16.03216	 -59.09019	 -56.92013
 388	 -0.7628	  16.48087	 -59.78155	 -57.60355
 388	 -0.7628	  16.48087	 -59.78155	 -57.60355
 387	 -1.0778	  16.03216	 -59.09019	 -56.92013
 389	 -1.30409	  16.211	 -59.62969	 -57.45344
 390	 -1.30409	  16.211	 -59.62969	 -57.45344
 391	 -1.49823	  16.40676	 -60.1664	 -57.98399
 392	 -0.7628	  16.48087	 -59.78155	 -57.60355
 392	 -0.7628	  16.48087	 -59.78155	 -57.60355
 391	 -1.49823	  16.40676	 -60.1664	 -57.98399
 393	 -0.95087	  16.66434	 -60.3065	 -58.12247
 393	 -0.95087	  16.66434	 -60.3065	 -58.12247
 391	 -1.49823	  16.40676	 -60.1664	 -57.98399
 394	 -1.14082	  16.84612	 -60.83871	 -58.64857
 394	 -1.14082	  16.84612	 -60.83871	 -58.64857
 391	 -1.49823	  16.40676	 -60.1664	 -57.98399
 395	 -1.68935	  16.59599	 -60.6973	 -58.50879
 394	 -1.14082	  16.84612	 -60.83871	 -58.64857
 395	 -1.68935	  16.59599	 -60.6973	 -58.50879
 396	 -1.33038	  17.02285	 -61.3715	 -59.17524
 396	 -1.33038	  17.02285	 -61.3715	 -59.17524
 395	 -1.68935	  16.59599	 -60.6973	 -58.50879
 397	 -1.88015	  16.7842	 -61.22845	 -59.03384
 397	 -1.88015	  16.7842	 -61.22845	 -59.03384
 398	 -2.07014	  16.96658	 -61.75981	 -59.55909
 396	 -1.33038	  17.02285	 -61.3715	 -59.17524
 396	 -1.33038	  17.02285	 -61.3715	 -59.17524
 398	 -2.07014	  16.96658	 -61.75981	 -59.55909
 399	 -1.51978	  17.19631	 -61.90533	 -59.70293
 950	 -61.72962	  67.33347	 -164.70256	 -161.3195
 951	 -61.24516	  67.60118	 -165.08597	 -161.6985
 952	 -61.33823	  67.23074	 -164.30783	 -160.92931
 952	 -61.33823	  67.23074	 -164.30783	 -160.92931
 951	 -61.24516	  67.60118	 -165.08597	 -161.6985
 953	 -60.85743	  67.49392	 -164.68802	 -161.30513
 953	 -60.85743	  67.49392	 -164.68802	 -161.30513
 951	 -61.24516	  67.60118	 -165.08597	 -161.6985
 954	 -60.37447	  67.75479	 -165.07043	 -161.68315
 954	 -60.37447	  67.75479	 -165.07043	 -161.68315
 951	 -61.24516	  67.60118	 -165.08597	 -161.6985
 955	 -60.76349	  67.88118	 -165.4653	 -162.07349
 954	 -60.37447	  67.75479	 -165.07043	 -161.68315
 955	 -60.76349	  67.88118	 -165.4653	 -162.07349
 956	 -59.89251	  68.0305	 -165.45053	 -162.05888
 956	 -59.89251	  68.0305	 -165.45053	 -162.05888
 955	 -60.76349	  67.88118	 -165.4653	 -162.07349
 957	 -60.28153	  68.15689	 -165.84541	 -162.44922
 957	 -60.28153	  68.15689	 -165.84541	 -162.44922
 958	 -59.80	  68.42853	 -166.22551	 -162.82497
 956	 -59.89251	  68.0305	 -165.45053	 -162.05888
 956	 -59.89251	  68.0305	 -165.45053	 -162.05888
 958	 -59.80	  68.42853	 -166.22551	 -162.82497
 959	 -59.4094	  68.29919	 -165.8324	 -162.43637
 400	 -1.51978	  17.19631	 -61.90533	 -59.70293
 401	 -2.07014	  16.96658	 -61.75981	 -59.55909
 402	 -1.71056	  17.3736	 -62.43065	 -60.22222
 402	 -1.71056	  17.3736	 -62.43065	 -60.22222
