 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1440	 -2.20392	 -27.66015	  22.33661	  23.57144
 1441	 -2.00146	 -28.07944	  21.68401	  22.92633
 1442	 -2.18679	 -27.70538	  21.78996	  23.03108
 2641	 -2.91324	 -31.29946	  20.48711	  21.74318
 2642	 -3.12076	 -30.74242	  20.57858	  21.83362
 2643	 -2.85916	 -30.50391	  21.07799	  22.32727
 2643	 -2.85916	 -30.50391	  21.07799	  22.32727
 2642	 -3.12076	 -30.74242	  20.57858	  21.83362
 2644	 -3.05629	 -30.1526	  21.04778	  22.29741
 1316	 -5.94761	 -14.17556	  20.68658	  21.94037
 1317	 -5.06281	 -13.81269	  20.87108	  22.12276
 1318	 -5.32426	 -16.90013	  21.88112	  23.12117
 1318	 -5.32426	 -16.90013	  21.88112	  23.12117
 1317	 -5.06281	 -13.81269	  20.87108	  22.12276
 1319	 -4.4422	 -15.81992	  22.06812	  23.30605
 1320	 -4.4422	 -15.81992	  22.06812	  23.30605
 1321	 -3.59877	 -15.26944	  22.02022	  23.2587
 1322	 -3.92042	 -17.04971	  22.79092	  24.02054
 1322	 -3.92042	 -17.04971	  22.79092	  24.02054
 1321	 -3.59877	 -15.26944	  22.02022	  23.2587
 1323	 -3.06158	 -16.55925	  22.70895	  23.93951
 1324	 -3.06158	 -16.55925	  22.70895	  23.93951
 1325	 -2.35359	 -16.23655	  22.50449	  23.7374
 1326	 -2.43147	 -17.9402	  23.38425	  24.60706
 1326	 -2.43147	 -17.9402	  23.38425	  24.60706
 1325	 -2.35359	 -16.23655	  22.50449	  23.7374
 1327	 -1.78867	 -17.64795	  23.14108	  24.36668
 1328	 -4.46841	 -2.41943	  15.53439	  16.84735
 1329	 -4.6889	 -2.81982	  15.78705	  17.09712
 1330	 -4.67187	 -2.5248	  15.13452	  16.45207
 1330	 -4.67187	 -2.5248	  15.13452	  16.45207
 1329	 -4.6889	 -2.81982	  15.78705	  17.09712
 1331	 -4.92192	 -3.14394	  15.55736	  16.87006
 1332	  8.47412	 -41.03766	  32.47893	  33.59727
 1333	  8.94916	 -42.2724	  32.8365	  33.95073
 1334	  8.30029	 -41.351	  32.56773	  33.68506
 1334	  8.30029	 -41.351	  32.56773	  33.68506
 1333	  8.94916	 -42.2724	  32.8365	  33.95073
 1335	  8.78987	 -42.55733	  32.90434	  34.01779
 1336	 -3.4934	 -29.03259	  20.82303	  22.07524
 1337	 -3.7784	 -28.44985	  20.58841	  21.84332
 1338	 -3.55772	 -28.65032	  20.98218	  22.23256
 1338	 -3.55772	 -28.65032	  20.98218	  22.23256
 1337	 -3.7784	 -28.44985	  20.58841	  21.84332
 1339	 -3.91156	 -28.20837	  20.6714	  21.92535
 1340	 -1.50129	 -39.98712	  14.82024	  16.14139
 1341	 -1.38378	 -39.91138	  14.82222	  16.14337
 1342	 -1.53833	 -39.75194	  15.00119	  16.32027
 1342	 -1.53833	 -39.75194	  15.00119	  16.32027
 1341	 -1.38378	 -39.91138	  14.82222	  16.14337
 1343	 -1.32945	 -39.71269	  15.06165	  16.38004
 1344	 -1.51546	 -36.45056	  18.1001	  19.38359
 1345	 -1.60158	 -36.37216	  18.25319	  19.53491
 1346	 -1.48915	 -35.39931	  18.47147	  19.7507
 1346	 -1.48915	 -35.39931	  18.47147	  19.7507
 1345	 -1.60158	 -36.37216	  18.25319	  19.53491
 1347	 -1.5684	 -35.47715	  18.54448	  19.82288
 1348	 -1.61919	 -40.02876	  14.98732	  16.30656
 1349	 -1.7005	 -40.02068	  15.08675	  16.40485
 1350	 -1.72871	 -40.45258	  15.01135	  16.33032
 1350	 -1.72871	 -40.45258	  15.01135	  16.33032
 1349	 -1.7005	 -40.02068	  15.08675	  16.40485
 1351	 -1.78351	 -40.35556	  15.11101	  16.42883
 1352	 -3.55108	 -1.28409	  13.51639	  14.85254
 1353	 -3.56367	 -1.42105	  13.26318	  14.60222
 1354	 -3.41739	 -1.31969	  13.33823	  14.67642
 1354	 -3.41739	 -1.31969	  13.33823	  14.67642
 1353	 -3.56367	 -1.42105	  13.26318	  14.60222
 1355	 -3.43974	 -1.46319	  13.24028	  14.57959
 1356	 -1.3428	 -40.12602	  14.73048	  16.05267
 1357	 -1.17174	 -40.26355	  14.77754	  16.0992
 1358	 -1.38378	 -39.91138	  14.82222	  16.14337
