 7895	 -2.93562	 -1.68977	  12.89742	  14.24066
 7895	 -2.93562	 -1.68977	  12.89742	  14.24066
 7894	 -2.96115	 -1.69418	  12.89514	  14.23842
 7896	 -2.93291	 -1.69434	  12.89137	  14.2347
 7897	 -2.81319	 -39.1277	  17.71802	  19.00591
 7898	 -2.85989	 -39.51509	  17.64438	  18.93311
 7899	 -3.15687	 -39.76688	  17.00093	  18.29704
 7899	 -3.15687	 -39.76688	  17.00093	  18.29704
 7898	 -2.85989	 -39.51509	  17.64438	  18.93311
 7900	 -3.14224	 -40.1145	  17.02412	  18.31998
 7901	 -3.15687	 -39.76688	  17.00093	  18.29704
 7902	 -3.37185	 -40.457	  16.62041	  17.9209
 7903	 -3.27077	 -39.7757	  16.66084	  17.96088
 7903	 -3.27077	 -39.7757	  16.66084	  17.96088
 7902	 -3.37185	 -40.457	  16.62041	  17.9209
 7904	 -3.41218	 -40.13135	  16.4053	  17.70825
 7905	 -3.78796	 -41.28313	  16.12416	  17.43034
 7906	 -3.75323	 -41.15901	  15.91423	  17.22282
 7907	 -3.68773	 -40.83124	  16.13216	  17.43825
 7907	 -3.68773	 -40.83124	  16.13216	  17.43825
 7906	 -3.75323	 -41.15901	  15.91423	  17.22282
 7908	 -3.63817	 -40.79239	  15.87314	  17.18221
 7909	 -2.92152	 -1.59667	  12.90927	  14.25238
 7910	 -2.91925	 -1.58996	  12.90456	  14.24771
 7911	 -2.93325	 -1.53984	  12.92003	  14.26302
 7911	 -2.93325	 -1.53984	  12.92003	  14.26302
 7910	 -2.91925	 -1.58996	  12.90456	  14.24771
 7912	 -2.93239	 -1.52927	  12.91988	  14.26286
 7913	 -4.97989	 -8.94745	  10.24374	  11.61748
 7914	 -5.02721	 -8.73803	  10.19072	  11.56505
 7915	 -4.93886	 -8.90177	  10.10716	  11.48245
 24751	 -1.158	 -4.14848	  13.51413	  14.8503
 24752	 -1.1153	 -4.08115	  13.49388	  14.83028
 24753	 -1.15168	 -4.18898	  13.46251	  14.79926
 24753	 -1.15168	 -4.18898	  13.46251	  14.79926
