 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1136	  25.42059	  34.03958	  0.84575	  2.32743
 1146	  26.12015	  33.66728	  1.3785	  2.85406
 1134	  26.15806	  33.58915	  0.13841	  1.62822
 1134	  26.15806	  33.58915	  0.13841	  1.62822
 1146	  26.12015	  33.66728	  1.3785	  2.85406
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1146	  26.12015	  33.66728	  1.3785	  2.85406
 1151	  27.23853	  33.49434	  1.88485	  3.3546
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1151	  27.23853	  33.49434	  1.88485	  3.3546
 1150	  27.65405	  32.7393	  1.0873	  2.56621
 1149	  28.12838	  32.93954	  0.44724	  1.93349
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1150	  27.65405	  32.7393	  1.0873	  2.56621
 1148	  27.38845	  33.40065	 -0.03292	  1.45885
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1149	  28.12838	  32.93954	  0.44724	  1.93349
 1133	  26.68048	  33.6018	 -0.47903	  1.01787
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1148	  27.38845	  33.40065	 -0.03292	  1.45885
 1134	  26.15806	  33.58915	  0.13841	  1.62822
 1147	  26.91221	  33.2039	  0.61004	  2.09443
 1133	  26.68048	  33.6018	 -0.47903	  1.01787
 1135	  24.79108	  34.6502	  0.2826	  1.77074
 1136	  25.42059	  34.03958	  0.84575	  2.32743
 1132	  25.50982	  34.3644	 -0.33793	  1.15735
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1154	  26.81074	  34.96651	  2.37309	  3.83723
 1153	  27.15204	  34.18899	  2.11751	  3.58459
 1138	  24.98295	  35.88366	  0.74914	  2.23193
 1141	  25.0626	  37.44842	  1.00749	  2.48731
 1140	  25.60019	  35.47087	  1.37511	  2.85071
 1140	  25.60019	  35.47087	  1.37511	  2.85071
 1141	  25.0626	  37.44842	  1.00749	  2.48731
 1142	  25.64133	  37.10603	  1.69143	  3.1634
 1142	  25.64133	  37.10603	  1.69143	  3.1634
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1140	  25.60019	  35.47087	  1.37511	  2.85071
 1143	  26.18757	  36.79469	  2.27818	  3.7434
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1142	  25.64133	  37.10603	  1.69143	  3.1634
 1143	  26.18757	  36.79469	  2.27818	  3.7434
 1154	  26.81074	  34.96651	  2.37309	  3.83723
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1155	  26.75788	  36.58971	  2.69205	  4.15253
 1154	  26.81074	  34.96651	  2.37309	  3.83723
 1143	  26.18757	  36.79469	  2.27818	  3.7434
 1137	  24.79108	  34.6502	  0.2826	  1.77074
 1138	  24.98295	  35.88366	  0.74914	  2.23193
 1139	  25.42059	  34.03958	  0.84575	  2.32743
 1139	  25.42059	  34.03958	  0.84575	  2.32743
 1138	  24.98295	  35.88366	  0.74914	  2.23193
 1140	  25.60019	  35.47087	  1.37511	  2.85071
 1139	  25.42059	  34.03958	  0.84575	  2.32743
 1140	  25.60019	  35.47087	  1.37511	  2.85071
 1145	  26.12015	  33.66728	  1.3785	  2.85406
 1145	  26.12015	  33.66728	  1.3785	  2.85406
 1140	  25.60019	  35.47087	  1.37511	  2.85071
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1145	  26.12015	  33.66728	  1.3785	  2.85406
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1152	  27.23853	  33.49434	  1.88485	  3.3546
 1152	  27.23853	  33.49434	  1.88485	  3.3546
 1144	  26.21856	  35.18718	  1.95524	  3.42417
 1153	  27.15204	  34.18899	  2.11751	  3.58459
 1153	  27.15204	  34.18899	  2.11751	  3.58459
 1156	  27.37274	  33.68066	  2.25422	  3.71973
 1152	  27.23853	  33.49434	  1.88485	  3.3546
 1152	  27.23853	  33.49434	  1.88485	  3.3546
 1156	  27.37274	  33.68066	  2.25422	  3.71973
 1157	  27.55416	  33.05528	  2.01616	  3.48439
 1156	  27.37274	  33.68066	  2.25422	  3.71973
 1160	  27.68973	  32.88434	  2.30213	  3.76708
 1157	  27.55416	  33.05528	  2.01616	  3.48439
 1158	  27.46412	  33.56298	  2.54962	  4.01173
 1160	  27.68973	  32.88434	  2.30213	  3.76708
 1156	  27.37274	  33.68066	  2.25422	  3.71973
 1158	  27.46412	  33.56298	  2.54962	  4.01173
 1159	  27.92366	  32.57138	  2.77284	  4.23239
 1160	  27.68973	  32.88434	  2.30213	  3.76708
 1160	  27.68973	  32.88434	  2.30213	  3.76708
 1159	  27.92366	  32.57138	  2.77284	  4.23239
 1161	  27.97431	  32.44012	  2.66444	  4.12523
 1123	  30.54175	  39.00394	  1.66908	  3.14131
 1124	  30.69475	  37.512	  2.05365	  3.52146
 1115	  29.33824	  38.45675	  1.4242	  2.89924
 1115	  29.33824	  38.45675	  1.4242	  2.89924
 1124	  30.69475	  37.512	  2.05365	  3.52146
 1122	  29.5176	  36.88144	  1.78694	  3.25781
 1115	  29.33824	  38.45675	  1.4242	  2.89924
 1122	  29.5176	  36.88144	  1.78694	  3.25781
 1121	  29.04638	  35.85899	  1.37547	  2.85107
 1129	  28.40003	  33.96458	  1.47279	  2.94727
 1128	  28.54582	  33.42291	  1.94219	  3.41127
 1130	  28.4553	  33.21753	  1.91045	  3.3799
 1127	  28.83494	  34.67719	  1.8314	  3.30176
 1128	  28.54582	  33.42291	  1.94219	  3.41127
 1129	  28.40003	  33.96458	  1.47279	  2.94727
 1127	  28.83494	  34.67719	  1.8314	  3.30176
 1129	  28.40003	  33.96458	  1.47279	  2.94727
 1125	  28.81195	  35.06284	  1.48645	  2.96077
 1125	  28.81195	  35.06284	  1.48645	  2.96077
 1129	  28.40003	  33.96458	  1.47279	  2.94727
 1126	  28.39131	  34.47144	  1.15321	  2.63136
 1120	  28.54174	  35.45615	  1.0924	  2.57124
 1125	  28.81195	  35.06284	  1.48645	  2.96077
 1126	  28.39131	  34.47144	  1.15321	  2.63136
 1121	  29.04638	  35.85899	  1.37547	  2.85107
 1125	  28.81195	  35.06284	  1.48645	  2.96077
 1120	  28.54174	  35.45615	  1.0924	  2.57124
 1120	  28.54174	  35.45615	  1.0924	  2.57124
 1115	  29.33824	  38.45675	  1.4242	  2.89924
 1121	  29.04638	  35.85899	  1.37547	  2.85107
 1114	  28.11769	  38.27242	  0.8372	  2.31898
 1115	  29.33824	  38.45675	  1.4242	  2.89924
 1120	  28.54174	  35.45615	  1.0924	  2.57124
 1114	  28.11769	  38.27242	  0.8372	  2.31898
 1113	  29.18498	  40.17168	  0.85057	  2.3322
 1115	  29.33824	  38.45675	  1.4242	  2.89924
 1104	  27.97559	  40.2212	  0.37192	  1.85904
 1113	  29.18498	  40.17168	  0.85057	  2.3322
 1114	  28.11769	  38.27242	  0.8372	  2.31898
 1104	  27.97559	  40.2212	  0.37192	  1.85904
 1114	  28.11769	  38.27242	  0.8372	  2.31898
 1100	  27.73832	  38.62219	 -0.78398	  0.71642
 1099	  27.92298	  40.56935	 -1.2526	  0.25318
 1104	  27.97559	  40.2212	  0.37192	  1.85904
 1100	  27.73832	  38.62219	 -0.78398	  0.71642
 1099	  27.92298	  40.56935	 -1.2526	  0.25318
 1100	  27.73832	  38.62219	 -0.78398	  0.71642
 1101	  27.90519	  39.55827	 -2.30337	 -0.78553
 1103	  28.02479	  42.03385	 -0.25173	  1.24256
 1104	  27.97559	  40.2212	  0.37192	  1.85904
 1099	  27.92298	  40.56935	 -1.2526	  0.25318
 1117	  27.94409	  35.74762	 -1.49922	  0.0094
 1118	  27.94312	  34.45376	 -0.07593	  1.41634
 1119	  27.9963	  33.70393	 -1.0996	  0.40442
 1116	  27.87256	  36.53094	 -0.44799	  1.04855
 1118	  27.94312	  34.45376	 -0.07593	  1.41634
 1117	  27.94409	  35.74762	 -1.49922	  0.0094
 1116	  27.87256	  36.53094	 -0.44799	  1.04855
 1120	  28.54174	  35.45615	  1.0924	  2.57124
 1118	  27.94312	  34.45376	 -0.07593	  1.41634
 1114	  28.11769	  38.27242	  0.8372	  2.31898
 1120	  28.54174	  35.45615	  1.0924	  2.57124
 1116	  27.87256	  36.53094	 -0.44799	  1.04855
 1100	  27.73832	  38.62219	 -0.78398	  0.71642
 1114	  28.11769	  38.27242	  0.8372	  2.31898
 1116	  27.87256	  36.53094	 -0.44799	  1.04855
 1100	  27.73832	  38.62219	 -0.78398	  0.71642
 1116	  27.87256	  36.53094	 -0.44799	  1.04855
 1102	  27.71803	  37.61577	 -1.83086	 -0.31843
 1101	  27.90519	  39.55827	 -2.30337	 -0.78553
 1100	  27.73832	  38.62219	 -0.78398	  0.71642
 1102	  27.71803	  37.61577	 -1.83086	 -0.31843
 1102	  27.71803	  37.61577	 -1.83086	 -0.31843
 1116	  27.87256	  36.53094	 -0.44799	  1.04855
 1117	  27.94409	  35.74762	 -1.49922	  0.0094
 1071	  27.35817	  42.18686	 -0.38473	  1.11108
 1073	  27.93819	  41.03506	 -1.07196	  0.43174
 1072	  27.84948	  40.63625	  0.30701	  1.79487
 1071	  27.35817	  42.18686	 -0.38473	  1.11108
 1072	  27.84948	  40.63625	  0.30701	  1.79487
 1068	  26.19267	  41.10721	 -0.26845	  1.22602
 1068	  26.19267	  41.10721	 -0.26845	  1.22602
 1072	  27.84948	  40.63625	  0.30701	  1.79487
 1070	  26.52654	  39.60332	  0.51416	  1.99965
 1072	  27.84948	  40.63625	  0.30701	  1.79487
 1081	  28.24339	  38.84526	  0.8358	  2.31759
 1070	  26.52654	  39.60332	  0.51416	  1.99965
 1072	  27.84948	  40.63625	  0.30701	  1.79487
 1074	  28.5144	  39.40666	 -0.49319	  1.00387
 1081	  28.24339	  38.84526	  0.8358	  2.31759
 1081	  28.24339	  38.84526	  0.8358	  2.31759
 1074	  28.5144	  39.40666	 -0.49319	  1.00387
 1082	  28.98767	  37.74879	 -0.00397	  1.48747
 1072	  27.84948	  40.63625	  0.30701	  1.79487
 1073	  27.93819	  41.03506	 -1.07196	  0.43174
 1074	  28.5144	  39.40666	 -0.49319	  1.00387
 1067	  25.04631	  40.28636	 -0.3887	  1.10716
 1068	  26.19267	  41.10721	 -0.26845	  1.22602
 1069	  25.39902	  38.74811	  0.36561	  1.8528
 1069	  25.39902	  38.74811	  0.36561	  1.8528
 1068	  26.19267	  41.10721	 -0.26845	  1.22602
 1070	  26.52654	  39.60332	  0.51416	  1.99965
 1070	  26.52654	  39.60332	  0.51416	  1.99965
 1083	  26.81952	  37.67598	  1.00505	  2.4849
 1069	  25.39902	  38.74811	  0.36561	  1.8528
 1070	  26.52654	  39.60332	  0.51416	  1.99965
 1081	  28.24339	  38.84526	  0.8358	  2.31759
 1083	  26.81952	  37.67598	  1.00505	  2.4849
 1081	  28.24339	  38.84526	  0.8358	  2.31759
 1087	  28.41552	  36.05072	  1.26933	  2.74614
 1083	  26.81952	  37.67598	  1.00505	  2.4849
 1083	  26.81952	  37.67598	  1.00505	  2.4849
 1087	  28.41552	  36.05072	  1.26933	  2.74614
 1085	  27.10692	  35.84174	  1.58304	  3.05625
 1083	  26.81952	  37.67598	  1.00505	  2.4849
 1085	  27.10692	  35.84174	  1.58304	  3.05625
 1084	  25.65917	  36.93428	  0.75577	  2.23848
 1084	  25.65917	  36.93428	  0.75577	  2.23848
 1085	  27.10692	  35.84174	  1.58304	  3.05625
 1086	  25.95998	  35.07553	  1.31358	  2.78988
 1069	  25.39902	  38.74811	  0.36561	  1.8528
 1083	  26.81952	  37.67598	  1.00505	  2.4849
 1084	  25.65917	  36.93428	  0.75577	  2.23848
 1105	  28.02479	  42.03385	 -0.25173	  1.24256
 1106	  29.12253	  41.79033	  0.1036	  1.5938
 1107	  27.97559	  40.2212	  0.37192	  1.85904
 1107	  27.97559	  40.2212	  0.37192	  1.85904
 1106	  29.12253	  41.79033	  0.1036	  1.5938
 1108	  29.18498	  40.17168	  0.85057	  2.3322
 1106	  29.12253	  41.79033	  0.1036	  1.5938
 1109	  30.41529	  41.96432	  0.18165	  1.67096
 1108	  29.18498	  40.17168	  0.85057	  2.3322
 1108	  29.18498	  40.17168	  0.85057	  2.3322
 1109	  30.41529	  41.96432	  0.18165	  1.67096
 1110	  30.4473	  40.46297	  0.98617	  2.46623
 1110	  30.4473	  40.46297	  0.98617	  2.46623
 1112	  29.33824	  38.45675	  1.4242	  2.89924
 1108	  29.18498	  40.17168	  0.85057	  2.3322
 1111	  30.54175	  39.00394	  1.66908	  3.14131
 1112	  29.33824	  38.45675	  1.4242	  2.89924
 1110	  30.4473	  40.46297	  0.98617	  2.46623
 1093	  28.7733	  35.88065	  0.86585	  2.3473
 1094	  28.87497	  34.29033	  1.36415	  2.83987
 1095	  28.41552	  36.05072	  1.26933	  2.74614
 1095	  28.41552	  36.05072	  1.26933	  2.74614
 1094	  28.87497	  34.29033	  1.36415	  2.83987
 1096	  28.39417	  34.50182	  1.73444	  3.20591
 1094	  28.87497	  34.29033	  1.36415	  2.83987
 1097	  28.62017	  33.30447	  1.86042	  3.33045
 1096	  28.39417	  34.50182	  1.73444	  3.20591
 1096	  28.39417	  34.50182	  1.73444	  3.20591
 1097	  28.62017	  33.30447	  1.86042	  3.33045
 1098	  28.54582	  33.42291	  1.94219	  3.41127
 1053	  23.73079	  27.673	  9.07008	  10.4573
 1052	  24.17276	  29.2168	  8.04928	  9.44822
 1054	  24.58319	  27.33566	  8.06536	  9.46412
 1051	  23.29258	  29.41197	  9.03986	  10.42743
 1052	  24.17276	  29.2168	  8.04928	  9.44822
 1053	  23.73079	  27.673	  9.07008	  10.4573
 1056	  23.07395	  28.09233	  10.06307	  11.43888
 1051	  23.29258	  29.41197	  9.03986	  10.42743
 1053	  23.73079	  27.673	  9.07008	  10.4573
 1055	  22.55495	  29.81266	  9.96417	  11.34112
 1051	  23.29258	  29.41197	  9.03986	  10.42743
 1056	  23.07395	  28.09233	  10.06307	  11.43888
 1049	  23.29258	  29.41197	  9.03986	  10.42743
 1043	  23.23817	  30.73922	  7.73691	  9.13944
 1050	  24.17276	  29.2168	  8.04928	  9.44822
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1043	  23.23817	  30.73922	  7.73691	  9.13944
 1049	  23.29258	  29.41197	  9.03986	  10.42743
 1058	  22.55495	  29.81266	  9.96417	  11.34112
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1049	  23.29258	  29.41197	  9.03986	  10.42743
 1057	  21.61973	  31.6449	  9.96005	  11.33705
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1058	  22.55495	  29.81266	  9.96417	  11.34112
 1064	  21.76702	  29.89965	  10.65465	  12.02367
 1057	  21.61973	  31.6449	  9.96005	  11.33705
 1058	  22.55495	  29.81266	  9.96417	  11.34112
 1063	  20.98508	  31.46955	  10.6951	  12.06366
 1057	  21.61973	  31.6449	  9.96005	  11.33705
 1064	  21.76702	  29.89965	  10.65465	  12.02367
 1063	  20.98508	  31.46955	  10.6951	  12.06366
 1061	  20.13508	  30.93984	  9.99975	  11.37629
 1057	  21.61973	  31.6449	  9.96005	  11.33705
 1057	  21.61973	  31.6449	  9.96005	  11.33705
 1061	  20.13508	  30.93984	  9.99975	  11.37629
 1059	  20.68637	  31.22984	  9.18012	  10.56607
 1057	  21.61973	  31.6449	  9.96005	  11.33705
 1059	  20.68637	  31.22984	  9.18012	  10.56607
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1064	  21.76702	  29.89965	  10.65465	  12.02367
 1058	  22.55495	  29.81266	  9.96417	  11.34112
 1065	  22.29089	  28.37967	  10.81666	  12.18382
 1065	  22.29089	  28.37967	  10.81666	  12.18382
 1058	  22.55495	  29.81266	  9.96417	  11.34112
 1066	  23.07395	  28.09233	  10.06307	  11.43888
 1040	  24.16054	  30.58284	  6.797	  8.21033
 1039	  24.49894	  30.48627	  6.2752	  7.69452
 1041	  24.56447	  30.33031	  6.25896	  7.67847
 1038	  23.67004	  30.80184	  6.66718	  8.08199
 1039	  24.49894	  30.48627	  6.2752	  7.69452
 1040	  24.16054	  30.58284	  6.797	  8.21033
 1043	  23.23817	  30.73922	  7.73691	  9.13944
 1038	  23.67004	  30.80184	  6.66718	  8.08199
 1040	  24.16054	  30.58284	  6.797	  8.21033
 1042	  22.6923	  30.86359	  7.52587	  8.93083
 1038	  23.67004	  30.80184	  6.66718	  8.08199
 1043	  23.23817	  30.73922	  7.73691	  9.13944
 1043	  23.23817	  30.73922	  7.73691	  9.13944
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1042	  22.6923	  30.86359	  7.52587	  8.93083
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1046	  21.2745	  31.39418	  8.34099	  9.73658
 1042	  22.6923	  30.86359	  7.52587	  8.93083
 1048	  22.2234	  31.49352	  9.14543	  10.53178
 1059	  20.68637	  31.22984	  9.18012	  10.56607
 1046	  21.2745	  31.39418	  8.34099	  9.73658
 1059	  20.68637	  31.22984	  9.18012	  10.56607
 1044	  20.25622	  31.1091	  7.73864	  9.14115
 1046	  21.2745	  31.39418	  8.34099	  9.73658
 1060	  19.66312	  30.66615	  8.56297	  9.95602
 1044	  20.25622	  31.1091	  7.73864	  9.14115
 1059	  20.68637	  31.22984	  9.18012	  10.56607
 1059	  20.68637	  31.22984	  9.18012	  10.56607
 1061	  20.13508	  30.93984	  9.99975	  11.37629
 1060	  19.66312	  30.66615	  8.56297	  9.95602
 1060	  19.66312	  30.66615	  8.56297	  9.95602
 1061	  20.13508	  30.93984	  9.99975	  11.37629
 1062	  19.04218	  30.26979	  9.41761	  10.80084
 1044	  20.25622	  31.1091	  7.73864	  9.14115
 1045	  20.85657	  31.1532	  6.95155	  8.3631
 1046	  21.2745	  31.39418	  8.34099	  9.73658
 1046	  21.2745	  31.39418	  8.34099	  9.73658
 1045	  20.85657	  31.1532	  6.95155	  8.3631
 1047	  21.87215	  31.36843	  7.52322	  8.92821
 1046	  21.2745	  31.39418	  8.34099	  9.73658
 1047	  21.87215	  31.36843	  7.52322	  8.92821
 1042	  22.6923	  30.86359	  7.52587	  8.93083
 1088	  28.24339	  38.84526	  0.8358	  2.31759
 1080	  28.98767	  37.74879	 -0.00397	  1.48747
 1089	  28.41552	  36.05072	  1.26933	  2.74614
 1089	  28.41552	  36.05072	  1.26933	  2.74614
 1080	  28.98767	  37.74879	 -0.00397	  1.48747
 1090	  28.7733	  35.88065	  0.86585	  2.3473
 1080	  28.98767	  37.74879	 -0.00397	  1.48747
 1091	  29.28087	  36.24813	  0.38013	  1.86716
 1090	  28.7733	  35.88065	  0.86585	  2.3473
 1075	  27.93819	  41.03506	 -1.07196	  0.43174
 1076	  28.3421	  40.17579	 -2.08701	 -0.57164
 1077	  28.5144	  39.40666	 -0.49319	  1.00387
 1077	  28.5144	  39.40666	 -0.49319	  1.00387
 1076	  28.3421	  40.17579	 -2.08701	 -0.57164
 1078	  28.90723	  38.5677	 -1.49147	  0.01706
 1078	  28.90723	  38.5677	 -1.49147	  0.01706
 1080	  28.98767	  37.74879	 -0.00397	  1.48747
 1077	  28.5144	  39.40666	 -0.49319	  1.00387
 1079	  29.44149	  37.09693	 -0.99013	  0.51264
 1080	  28.98767	  37.74879	 -0.00397	  1.48747
 1078	  28.90723	  38.5677	 -1.49147	  0.01706
 1079	  29.44149	  37.09693	 -0.99013	  0.51264
 1091	  29.28087	  36.24813	  0.38013	  1.86716
 1080	  28.98767	  37.74879	 -0.00397	  1.48747
 1092	  29.71875	  35.65268	 -0.6053	  0.89305
 1091	  29.28087	  36.24813	  0.38013	  1.86716
 1079	  29.44149	  37.09693	 -0.99013	  0.51264
 1030	  30.27821	  37.6636	  7.0888	  8.49877
 1023	  30.28204	  35.3605	  6.80439	  8.21763
 1028	  31.35869	  37.31326	  7.10246	  8.51227
 1028	  31.35869	  37.31326	  7.10246	  8.51227
 1023	  30.28204	  35.3605	  6.80439	  8.21763
 1024	  31.44272	  35.09428	  6.78459	  8.19806
 1023	  30.28204	  35.3605	  6.80439	  8.21763
 1021	  29.25447	  34.66154	  7.29299	  8.70062
 1018	  30.22245	  32.19511	  6.66985	  8.08463
 1025	  31.50439	  32.79837	  6.42713	  7.84471
 1023	  30.28204	  35.3605	  6.80439	  8.21763
 1018	  30.22245	  32.19511	  6.66985	  8.08463
 1024	  31.44272	  35.09428	  6.78459	  8.19806
 1023	  30.28204	  35.3605	  6.80439	  8.21763
 1025	  31.50439	  32.79837	  6.42713	  7.84471
 1027	  32.63756	  33.13624	  6.58498	  8.00074
 1024	  31.44272	  35.09428	  6.78459	  8.19806
 1025	  31.50439	  32.79837	  6.42713	  7.84471
 1026	  32.59571	  35.32396	  6.92641	  8.33825
 1024	  31.44272	  35.09428	  6.78459	  8.19806
 1027	  32.63756	  33.13624	  6.58498	  8.00074
 1029	  32.55246	  37.19842	  7.08199	  8.49204
 1024	  31.44272	  35.09428	  6.78459	  8.19806
 1026	  32.59571	  35.32396	  6.92641	  8.33825
 1028	  31.35869	  37.31326	  7.10246	  8.51227
 1024	  31.44272	  35.09428	  6.78459	  8.19806
 1029	  32.55246	  37.19842	  7.08199	  8.49204
 1037	  32.67285	  38.89401	  7.58863	  8.99287
 1028	  31.35869	  37.31326	  7.10246	  8.51227
 1029	  32.55246	  37.19842	  7.08199	  8.49204
 1036	  31.45209	  39.11832	  7.63663	  9.04031
 1028	  31.35869	  37.31326	  7.10246	  8.51227
 1037	  32.67285	  38.89401	  7.58863	  8.99287
 1036	  31.45209	  39.11832	  7.63663	  9.04031
 1030	  30.27821	  37.6636	  7.0888	  8.49877
 1028	  31.35869	  37.31326	  7.10246	  8.51227
 1035	  30.33976	  39.7029	  7.51999	  8.92501
 1030	  30.27821	  37.6636	  7.0888	  8.49877
 1036	  31.45209	  39.11832	  7.63663	  9.04031
 1035	  30.33976	  39.7029	  7.51999	  8.92501
 1033	  29.49412	  39.01858	  8.02829	  9.42747
 1030	  30.27821	  37.6636	  7.0888	  8.49877
 1030	  30.27821	  37.6636	  7.0888	  8.49877
 1033	  29.49412	  39.01858	  8.02829	  9.42747
