 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -976.3891	 -598.64154	 -4195.84961	  4215.84961
 1	 -997.39264	 -699.38519	 -4129.05615	  4149.05615
 2	 -1020.11255	 -586.12451	 -4152.43555	  4172.43555
 1	 -997.39264	 -699.38519	 -4129.05615	  4149.05615
 0	 -976.3891	 -598.64154	 -4195.84961	  4215.84961
 3	 -953.67749	 -711.90283	 -4172.47412	  4192.47412
 4	 -1067.19031	 -588.44098	 -4143.43799	  4163.43799
 5	 -1012.14496	 -577.71558	 -4134.78809	  4154.78809
 6	 -1010.3465	 -677.5636	 -4115.26318	  4135.26318
 6	 -1010.3465	 -677.5636	 -4115.26318	  4135.26318
 7	 -1065.39539	 -688.29089	 -4123.92334	  4143.92334
 4	 -1067.19031	 -588.44098	 -4143.43799	  4163.43799
 8	 -1113.58496	 -584.12323	 -4118.80078	  4138.80078
 9	 -1058.38611	 -568.92749	 -4099.50879	  4119.50879
 10	 -1045.76245	 -681.40228	 -4105.21094	  4125.21094
 10	 -1045.76245	 -681.40228	 -4105.21094	  4125.21094
 11	 -1100.94849	 -696.59851	 -4124.50586	  4144.50586
 8	 -1113.58496	 -584.12323	 -4118.80078	  4138.80078
 12	 -1070.5769	 -601.6828	 -4174.05371	  4194.05371
 13	 -1129.37683	 -608.65637	 -4172.57764	  4192.57764
 14	 -1125.15979	 -721.58069	 -4172.96436	  4192.96436
 14	 -1125.15979	 -721.58069	 -4172.96436	  4192.96436
 15	 -1066.34729	 -714.60809	 -4174.44336	  4194.44336
 12	 -1070.5769	 -601.6828	 -4174.05371	  4194.05371
 16	 -1027.49475	 -565.60297	 -4101.09619	  4121.09619
 17	 -973.76331	 -688.53851	 -4124.57617	  4144.57617
 18	 -989.08392	 -577.76788	 -4142.03174	  4162.03174
 17	 -973.76331	 -688.53851	 -4124.57617	  4144.57617
 16	 -1027.49475	 -565.60297	 -4101.09619	  4121.09619
 19	 -1012.17413	 -676.37415	 -4083.6416	  4103.6416
 20	 -1004.83716	 -617.45551	 -4232.04639	  4252.04639
 21	 -1029.48083	 -712.6311	 -4171.64551	  4191.64551
 22	 -1012.60815	 -596.75775	 -4180.16943	  4200.16943
 21	 -1029.48083	 -712.6311	 -4171.64551	  4191.64551
 20	 -1004.83716	 -617.45551	 -4232.04639	  4252.04639
 23	 -1021.71338	 -733.3313	 -4223.53271	  4243.53271
 24	 -990.33337	 -581.06396	 -4149.52197	  4169.52197
 25	 -938.64526	 -570.17419	 -4139.43896	  4159.43896
 26	 -989.70648	 -674.11804	 -4129.37988	  4149.37988
 26	 -989.70648	 -674.11804	 -4129.37988	  4149.37988
 25	 -938.64526	 -570.17419	 -4139.43896	  4159.43896
 27	 -938.02667	 -663.22845	 -4119.30078	  4139.30078
 28	 -1040.53772	 -577.11395	 -4124.59033	  4144.59033
 29	 -1042.24231	 -555.60461	 -4072.63867	  4092.63867
 30	 -1023.87659	 -669.91235	 -4061.67212	  4081.67212
 30	 -1023.87659	 -669.91235	 -4061.67212	  4081.67212
 31	 -1022.17676	 -691.42059	 -4113.6167	  4133.6167
 28	 -1040.53772	 -577.11395	 -4124.59033	  4144.59033
 32	 -1063.1499	 -614.79462	 -4207.68994	  4227.68994
 33	 -1096.04248	 -616.48077	 -4201.57129	  4221.57129
