 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4102.47852	 -1288.63379	 -7309.41162	  7329.41162
 1	  4094.55933	 -1260.69385	 -7311.51807	  7331.51807
 2	  4109.89893	 -1265.17847	 -7310.24219	  7330.24219
 3	  4085.47974	 -1279.82751	 -7310.90869	  7330.90869
 4	  4094.55933	 -1260.69385	 -7311.51807	  7331.51807
 5	  4102.47852	 -1288.63379	 -7309.41162	  7329.41162
 6	  4079.33472	 -1249.73523	 -7309.88965	  7329.88965
 7	  4094.55933	 -1260.69385	 -7311.51807	  7331.51807
 8	  4085.47974	 -1279.82751	 -7310.90869	  7330.90869
 9	  4092.23706	 -1232.87024	 -7309.98486	  7329.98486
 10	  4094.55933	 -1260.69385	 -7311.51807	  7331.51807
 11	  4079.33472	 -1249.73523	 -7309.88965	  7329.88965
 12	  4107.18066	 -1238.24866	 -7309.37354	  7329.37354
 13	  4094.55933	 -1260.69385	 -7311.51807	  7331.51807
 14	  4092.23706	 -1232.87024	 -7309.98486	  7329.98486
 15	  4109.89893	 -1265.17847	 -7310.24219	  7330.24219
 16	  4094.55933	 -1260.69385	 -7311.51807	  7331.51807
 17	  4107.18066	 -1238.24866	 -7309.37354	  7329.37354
 18	  4148.44824	 -1309.7876	 -7261.66992	  7281.66992
 19	  4140.4126	 -1319.91711	 -7276.96484	  7296.96484
 20	  4148.46045	 -1291.82861	 -7276.9668	  7296.9668
 21	  4112.07617	 -1356.5144	 -7276.96875	  7296.96875
 22	  4127.87451	 -1342.19592	 -7276.96387	  7296.96387
 23	  4121.80566	 -1355.75281	 -7261.66992	  7281.66992
 24	  4085.02417	 -1367.65283	 -7261.65332	  7281.65332
 25	  4077.05005	 -1356.51379	 -7276.96484	  7296.96484
 26	  4094.56226	 -1361.44653	 -7276.96533	  7296.96533
 27	  4052.12305	 -1336.13843	 -7261.66846	  7281.66846
 28	  4048.71631	 -1319.9176	 -7276.9668	  7296.9668
 29	  4061.25269	 -1342.19629	 -7276.96484	  7296.96484
 30	  4037.89063	 -1260.69397	 -7276.96533	  7296.96533
 31	  4040.66602	 -1291.828	 -7276.96338	  7296.96338
 32	  4034.42065	 -1277.62646	 -7261.65234	  7281.65234
 33	  4040.67261	 -1211.59937	 -7261.66553	  7281.66553
 34	  4048.71362	 -1201.46936	 -7276.96045	  7296.96045
 35	  4040.66626	 -1229.55945	 -7276.96729	  7296.96729
 36	  4077.05054	 -1164.87341	 -7276.96533	  7296.96533
 37	  4061.2561	 -1179.19128	 -7276.96826	  7296.96826
 38	  4067.31519	 -1165.63428	 -7261.66602	  7281.66602
 39	  4121.80615	 -1165.63477	 -7261.66895	  7281.66895
 40	  4127.87402	 -1179.19153	 -7276.96924	  7296.96924
 41	  4112.07178	 -1164.87292	 -7276.9624	  7296.9624
 42	  4140.40576	 -1201.46936	 -7276.95996	  7296.95996
 43	  4148.4502	 -1211.59973	 -7261.66748	  7281.66748
 44	  4148.45605	 -1229.55872	 -7276.96338	  7296.96338
 45	  4137.71143	 -1299.6405	 -7291.79199	  7311.79199
 46	  4148.46045	 -1291.82861	 -7276.9668	  7296.9668
 47	  4140.4126	 -1319.91711	 -7276.96484	  7296.96484
 48	  4112.07617	 -1356.5144	 -7276.96875	  7296.96875
 49	  4116.28711	 -1336.33716	 -7292.40088	  7312.40088
 50	  4127.87451	 -1342.19592	 -7276.96387	  7296.96387
 51	  4072.9707	 -1336.20459	 -7292.3291	  7312.3291
 52	  4077.05005	 -1356.51379	 -7276.96484	  7296.96484
 53	  4061.25269	 -1342.19629	 -7276.96484	  7296.96484
 54	  4052.08423	 -1222.3092	 -7292.32715	  7312.32715
 55	  4040.66626	 -1229.55945	 -7276.96729	  7296.96729
 56	  4048.71362	 -1201.46936	 -7276.96045	  7296.96045
 57	  4101.96484	 -1177.17139	 -7292.29688	  7312.29688
 58	  4094.55981	 -1159.94031	 -7276.96143	  7296.96143
 59	  4112.07178	 -1164.87292	 -7276.9624	  7296.9624
 60	  4141.55859	 -1247.46875	 -7292.34521	  7312.34521
 61	  4148.45605	 -1229.55872	 -7276.96338	  7296.96338
 62	  4151.23145	 -1260.69299	 -7276.96143	  7296.96143
 63	  4055.55444	 -1311.06128	 -7290.90332	  7310.90332
 64	  4048.71094	 -1287.17749	 -7290.90771	  7310.90771
 65	  4064.26978	 -1288.12134	 -7302.92285	  7322.92285
 66	  4079.13867	 -1206.83301	 -7302.91748	  7322.91748
 67	  4066.22168	 -1191.35596	 -7290.90283	  7310.90283
 68	  4079.66113	 -1179.19116	 -7290.90674	  7310.90674
 69	  4133.56006	 -1210.32532	 -7290.90625	  7310.90625
 70	  4118.62646	 -1217.95618	 -7302.9082	  7322.9082
 71	  4122.89209	 -1191.35645	 -7290.90527	  7310.90527
 72	  4109.89893	 -1265.17847	 -7310.24219	  7330.24219
 73	  4128.76318	 -1251.06006	 -7302.5498	  7322.5498
 74	  4124.9209	 -1288.18628	 -7302.96289	  7322.96289
 75	  4078.84375	 -1315.06787	 -7302.72168	  7322.72168
 76	  4085.47974	 -1279.82751	 -7310.90869	  7330.90869
 77	  4094.56323	 -1322.9635	 -7301.96924	  7321.96924
 78	  4085.47974	 -1279.82751	 -7310.90869	  7330.90869
 79	  4078.84375	 -1315.06787	 -7302.72168	  7322.72168
 80	  4064.26978	 -1288.12134	 -7302.92285	  7322.92285
 81	  4063.97754	 -1232.75354	 -7302.71973	  7322.71973
 82	  4079.33472	 -1249.73523	 -7309.88965	  7329.88965
 83	  4059.53735	 -1260.69409	 -7301.96826	  7321.96826
 84	  4092.23706	 -1232.87024	 -7309.98486	  7329.98486
 85	  4079.13867	 -1206.83301	 -7302.91748	  7322.91748
 86	  4100.01563	 -1199.78149	 -7302.58887	  7322.58887
 87	  4154.14746	 -1260.69336	 -7261.51514	  7281.51514
 88	  4148.46045	 -1291.82861	 -7276.9668	  7296.9668
 89	  4151.23145	 -1260.69299	 -7276.96143	  7296.96143
 88	  4148.46045	 -1291.82861	 -7276.9668	  7296.9668
 87	  4154.14746	 -1260.69336	 -7261.51514	  7281.51514
 90	  4148.44824	 -1309.7876	 -7261.66992	  7281.66992
 91	  4148.44824	 -1309.7876	 -7261.66992	  7281.66992
 92	  4127.87451	 -1342.19592	 -7276.96387	  7296.96387
 93	  4140.4126	 -1319.91711	 -7276.96484	  7296.96484
 92	  4127.87451	 -1342.19592	 -7276.96387	  7296.96387
 91	  4148.44824	 -1309.7876	 -7261.66992	  7281.66992
 94	  4121.80566	 -1355.75281	 -7261.66992	  7281.66992
 95	  4094.56226	 -1361.44653	 -7276.96533	  7296.96533
 96	  4112.07617	 -1356.5144	 -7276.96875	  7296.96875
 97	  4085.02417	 -1367.65283	 -7261.65332	  7281.65332
 97	  4085.02417	 -1367.65283	 -7261.65332	  7281.65332
 96	  4112.07617	 -1356.5144	 -7276.96875	  7296.96875
 98	  4121.80566	 -1355.75281	 -7261.66992	  7281.66992
 99	  4061.25269	 -1342.19629	 -7276.96484	  7296.96484
 100	  4085.02417	 -1367.65283	 -7261.65332	  7281.65332
 101	  4052.12305	 -1336.13843	 -7261.66846	  7281.66846
 100	  4085.02417	 -1367.65283	 -7261.65332	  7281.65332
 99	  4061.25269	 -1342.19629	 -7276.96484	  7296.96484
