 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6307.46826	 -5255.70068	 -11456.74707	  11476.74707
 1	  6401.96387	 -5041.96631	 -11438.64844	  11458.64844
 2	  6336.62842	 -5140.80127	 -11421.87793	  11441.87793
 0	  6307.46826	 -5255.70068	 -11456.74707	  11476.74707
 2	  6336.62842	 -5140.80127	 -11421.87793	  11441.87793
 3	  6261.6123	 -5280.03076	 -11379.39746	  11399.39746
 0	  6307.46826	 -5255.70068	 -11456.74707	  11476.74707
 3	  6261.6123	 -5280.03076	 -11379.39746	  11399.39746
 4	  6252.74512	 -5463.05469	 -11460.64063	  11480.64063
 2	  6336.62842	 -5140.80127	 -11421.87793	  11441.87793
 5	  6401.96387	 -5041.96631	 -11438.64844	  11458.64844
 6	  6323.79834	 -5116.56152	 -11374.38574	  11394.38574
 6	  6323.79834	 -5116.56152	 -11374.38574	  11394.38574
 3	  6261.6123	 -5280.03076	 -11379.39746	  11399.39746
 2	  6336.62842	 -5140.80127	 -11421.87793	  11441.87793
 7	  6202.47021	 -5509.37109	 -11367.56836	  11387.56836
 4	  6252.74512	 -5463.05469	 -11460.64063	  11480.64063
 3	  6261.6123	 -5280.03076	 -11379.39746	  11399.39746
 8	  6222.06445	 -5668.62207	 -11456.20117	  11476.20117
 4	  6252.74512	 -5463.05469	 -11460.64063	  11480.64063
 7	  6202.47021	 -5509.37109	 -11367.56836	  11387.56836
 3	  6261.6123	 -5280.03076	 -11379.39746	  11399.39746
 6	  6323.79834	 -5116.56152	 -11374.38574	  11394.38574
 9	  6244.67773	 -5272.62109	 -11306.42383	  11326.42383
 9	  6244.67773	 -5272.62109	 -11306.42383	  11326.42383
 7	  6202.47021	 -5509.37109	 -11367.56836	  11387.56836
 3	  6261.6123	 -5280.03076	 -11379.39746	  11399.39746
 10	  6401.96387	 -5041.96631	 -11438.64844	  11458.64844
 11	  6359.83203	 -5039.95215	 -11361.0332	  11381.0332
 6	  6323.79834	 -5116.56152	 -11374.38574	  11394.38574
 8	  6222.06445	 -5668.62207	 -11456.20117	  11476.20117
 7	  6202.47021	 -5509.37109	 -11367.56836	  11387.56836
 12	  6184.646	 -5758.18604	 -11377.73535	  11397.73535
 12	  6184.646	 -5758.18604	 -11377.73535	  11397.73535
 13	  6214.00049	 -5885.34912	 -11442.48145	  11462.48145
 8	  6222.06445	 -5668.62207	 -11456.20117	  11476.20117
 6	  6323.79834	 -5116.56152	 -11374.38574	  11394.38574
 11	  6359.83203	 -5039.95215	 -11361.0332	  11381.0332
 14	  6308.59863	 -5104.47119	 -11288.38281	  11308.38281
 6	  6323.79834	 -5116.56152	 -11374.38574	  11394.38574
 14	  6308.59863	 -5104.47119	 -11288.38281	  11308.38281
 9	  6244.67773	 -5272.62109	 -11306.42383	  11326.42383
 13	  6214.00049	 -5885.34912	 -11442.48145	  11462.48145
 12	  6184.646	 -5758.18604	 -11377.73535	  11397.73535
 15	  6182.62061	 -5939.38721	 -11356.10449	  11376.10449
 15	  6182.62061	 -5939.38721	 -11356.10449	  11376.10449
 16	  6225.43359	 -6091.39355	 -11422.73242	  11442.73242
 13	  6214.00049	 -5885.34912	 -11442.48145	  11462.48145
 17	  6401.96387	 -5041.96631	 -11438.64844	  11458.64844
 18	  6398.48242	 -4978.8623	 -11361.79199	  11381.79199
 11	  6359.83203	 -5039.95215	 -11361.0332	  11381.0332
 16	  6225.43359	 -6091.39355	 -11422.73242	  11442.73242
 15	  6182.62061	 -5939.38721	 -11356.10449	  11376.10449
 19	  6195.28516	 -6110.48242	 -11322.88965	  11342.88965
 19	  6195.28516	 -6110.48242	 -11322.88965	  11342.88965
 20	  6257.21875	 -6274.4248	 -11397.27441	  11417.27441
 16	  6225.43359	 -6091.39355	 -11422.73242	  11442.73242
 21	  6163.27441	 -5847.76416	 -11263.38281	  11283.38281
 15	  6182.62061	 -5939.38721	 -11356.10449	  11376.10449
 12	  6184.646	 -5758.18604	 -11377.73535	  11397.73535
 21	  6163.27441	 -5847.76416	 -11263.38281	  11283.38281
 19	  6195.28516	 -6110.48242	 -11322.88965	  11342.88965
 15	  6182.62061	 -5939.38721	 -11356.10449	  11376.10449
 21	  6163.27441	 -5847.76416	 -11263.38281	  11283.38281
 12	  6184.646	 -5758.18604	 -11377.73535	  11397.73535
 22	  6180.03516	 -5595.80762	 -11315.33984	  11335.33984
