 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1765.75696	 -389.53012	 -2898.50562	  2918.50562
 1	 -1776.85779	 -386.52127	 -2898.12061	  2918.12061
 2	 -1765.01001	 -382.83881	 -2901.37988	  2921.37988
 3	 -1786.28174	 -387.85193	 -2898.11426	  2918.11426
 2	 -1765.01001	 -382.83881	 -2901.37988	  2921.37988
 1	 -1776.85779	 -386.52127	 -2898.12061	  2918.12061
 4	 -1792.74683	 -392.52548	 -2907.2312	  2927.2312
 3	 -1786.28174	 -387.85193	 -2898.11426	  2918.11426
 5	 -1792.84937	 -397.42728	 -2903.4458	  2923.4458
 6	 -1761.70178	 -386.22852	 -2912.20166	  2932.20166
 2	 -1765.01001	 -382.83881	 -2901.37988	  2921.37988
 3	 -1786.28174	 -387.85193	 -2898.11426	  2918.11426
 6	 -1761.70178	 -386.22852	 -2912.20166	  2932.20166
 3	 -1786.28174	 -387.85193	 -2898.11426	  2918.11426
 4	 -1792.74683	 -392.52548	 -2907.2312	  2927.2312
 6	 -1761.70178	 -386.22852	 -2912.20166	  2932.20166
 7	 -1760.01111	 -387.37851	 -2907.12817	  2927.12817
 2	 -1765.01001	 -382.83881	 -2901.37988	  2921.37988
 6	 -1761.70178	 -386.22852	 -2912.20166	  2932.20166
 4	 -1792.74683	 -392.52548	 -2907.2312	  2927.2312
 8	 -1783.95313	 -397.89926	 -2915.76758	  2935.76758
 8	 -1783.95313	 -397.89926	 -2915.76758	  2935.76758
 9	 -1763.97827	 -395.06851	 -2916.15894	  2936.15894
 6	 -1761.70178	 -386.22852	 -2912.20166	  2932.20166
 10	 -1763.97827	 -395.06851	 -2916.15894	  2936.15894
 11	 -1760.01111	 -387.37851	 -2907.12817	  2927.12817
 12	 -1761.70178	 -386.22852	 -2912.20166	  2932.20166
 13	 -1765.01001	 -382.83881	 -2901.37988	  2921.37988
 11	 -1760.01111	 -387.37851	 -2907.12817	  2927.12817
 14	 -1765.75696	 -389.53012	 -2898.50562	  2918.50562
 15	 -1770.44263	 -414.35095	 -2910.64673	  2930.64673
 11	 -1760.01111	 -387.37851	 -2907.12817	  2927.12817
 10	 -1763.97827	 -395.06851	 -2916.15894	  2936.15894
 15	 -1770.44263	 -414.35095	 -2910.64673	  2930.64673
 14	 -1765.75696	 -389.53012	 -2898.50562	  2918.50562
 11	 -1760.01111	 -387.37851	 -2907.12817	  2927.12817
 15	 -1770.44263	 -414.35095	 -2910.64673	  2930.64673
 10	 -1763.97827	 -395.06851	 -2916.15894	  2936.15894
 16	 -1783.95313	 -397.89926	 -2915.76758	  2935.76758
 14	 -1765.75696	 -389.53012	 -2898.50562	  2918.50562
 15	 -1770.44263	 -414.35095	 -2910.64673	  2930.64673
 17	 -1787.18945	 -409.62799	 -2900.05859	  2920.05859
 18	 -1776.85779	 -386.52127	 -2898.12061	  2918.12061
 14	 -1765.75696	 -389.53012	 -2898.50562	  2918.50562
 17	 -1787.18945	 -409.62799	 -2900.05859	  2920.05859
 17	 -1787.18945	 -409.62799	 -2900.05859	  2920.05859
 19	 -1786.28174	 -387.85193	 -2898.11426	  2918.11426
 18	 -1776.85779	 -386.52127	 -2898.12061	  2918.12061
 17	 -1787.18945	 -409.62799	 -2900.05859	  2920.05859
 20	 -1792.84937	 -397.42728	 -2903.4458	  2923.4458
 19	 -1786.28174	 -387.85193	 -2898.11426	  2918.11426
 15	 -1770.44263	 -414.35095	 -2910.64673	  2930.64673
 16	 -1783.95313	 -397.89926	 -2915.76758	  2935.76758
 21	 -1790.97827	 -410.92377	 -2911.39331	  2931.39331
 17	 -1787.18945	 -409.62799	 -2900.05859	  2920.05859
 15	 -1770.44263	 -414.35095	 -2910.64673	  2930.64673
 21	 -1790.97827	 -410.92377	 -2911.39331	  2931.39331
 17	 -1787.18945	 -409.62799	 -2900.05859	  2920.05859
 21	 -1790.97827	 -410.92377	 -2911.39331	  2931.39331
 20	 -1792.84937	 -397.42728	 -2903.4458	  2923.4458
 21	 -1790.97827	 -410.92377	 -2911.39331	  2931.39331
 16	 -1783.95313	 -397.89926	 -2915.76758	  2935.76758
 22	 -1792.74683	 -392.52548	 -2907.2312	  2927.2312
 21	 -1790.97827	 -410.92377	 -2911.39331	  2931.39331
 22	 -1792.74683	 -392.52548	 -2907.2312	  2927.2312
 20	 -1792.84937	 -397.42728	 -2903.4458	  2923.4458
