 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  675.65723	 -573.32043	 -2264.22827	  2284.22827
 1	  675.65717	  735.74347	 -2264.22827	  2284.22827
 2	  1412.00549	  735.74347	 -2264.22803	  2284.22803
 0	  675.65723	 -573.32043	 -2264.22827	  2284.22827
 2	  1412.00549	  735.74347	 -2264.22803	  2284.22803
 3	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 0	  675.65723	 -573.32043	 -2264.22827	  2284.22827
 3	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 4	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 0	  675.65723	 -573.32043	 -2264.22827	  2284.22827
 4	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 5	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 0	  675.65723	 -573.32043	 -2264.22827	  2284.22827
 5	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 6	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 0	  675.65723	 -573.32043	 -2264.22827	  2284.22827
 6	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
 7	  1412.00549	 -573.32043	 -2264.22803	  2284.22803
