 7187	 -30214.55273	 -9007.82422	 -21765.72266	  21785.72266
 7309	 -30098.94336	 -9017.18848	 -21941.74414	  21961.74414
 497	 -30192.83984	 -9071.66895	 -22213.36133	  22233.36133
 1984	 -30308.45117	 -9048.66797	 -22037.86328	  22057.86328
 7187	 -30214.55273	 -9007.82422	 -21765.72266	  21785.72266
 7309	 -30098.94336	 -9017.18848	 -21941.74414	  21961.74414
 1984	 -30308.45117	 -9048.66797	 -22037.86328	  22057.86328
 1919	 -30120.65625	 -9048.65039	 -21490.42969	  21510.42969
 7187	 -30214.55273	 -9007.82422	 -21765.72266	  21785.72266
 7117	 -30330.16406	 -9031.07617	 -21588.43945	  21608.43945
 6994	 -30236.26563	 -9088.71387	 -21312.49805	  21332.49805
 1919	 -30120.65625	 -9048.65039	 -21490.42969	  21510.42969
 7117	 -30330.16406	 -9031.07617	 -21588.43945	  21608.43945
 7187	 -30214.55273	 -9007.82422	 -21765.72266	  21785.72266
 1984	 -30308.45117	 -9048.66797	 -22037.86328	  22057.86328
 7188	 -30424.06055	 -9004.7832	 -21863.17188	  21883.17188
 7117	 -30330.16406	 -9031.07617	 -21588.43945	  21608.43945
 7187	 -30214.55273	 -9007.82422	 -21765.72266	  21785.72266
 7188	 -30424.06055	 -9004.7832	 -21863.17188	  21883.17188
 6994	 -30236.26563	 -9088.71387	 -21312.49805	  21332.49805
 7117	 -30330.16406	 -9031.07617	 -21588.43945	  21608.43945
 6995	 -30445.77344	 -9070.00	 -21410.55273	  21430.55273
 1864	 -30351.87695	 -9130.75293	 -21134.49023	  21154.49023
 6994	 -30236.26563	 -9088.71387	 -21312.49805	  21332.49805
 6995	 -30445.77344	 -9070.00	 -21410.55273	  21430.55273
 7117	 -30330.16406	 -9031.07617	 -21588.43945	  21608.43945
 7188	 -30424.06055	 -9004.7832	 -21863.17188	  21883.17188
 1920	 -30539.67188	 -9017.50879	 -21686.29688	  21706.29688
 6995	 -30445.77344	 -9070.00	 -21410.55273	  21430.55273
 7117	 -30330.16406	 -9031.07617	 -21588.43945	  21608.43945
 1920	 -30539.67188	 -9017.50879	 -21686.29688	  21706.29688
 1864	 -30351.87695	 -9130.75293	 -21134.49023	  21154.49023
 6995	 -30445.77344	 -9070.00	 -21410.55273	  21430.55273
 6945	 -30561.38477	 -9113.36914	 -21232.49219	  21252.49219
 6822	 -30467.48633	 -9180.04688	 -20956.20117	  20976.20117
 1864	 -30351.87695	 -9130.75293	 -21134.49023	  21154.49023
 6945	 -30561.38477	 -9113.36914	 -21232.49219	  21252.49219
 6995	 -30445.77344	 -9070.00	 -21410.55273	  21430.55273
 1920	 -30539.67188	 -9017.50879	 -21686.29688	  21706.29688
 6996	 -30655.28125	 -9052.1123	 -21508.57617	  21528.57617
 6945	 -30561.38477	 -9113.36914	 -21232.49219	  21252.49219
 6995	 -30445.77344	 -9070.00	 -21410.55273	  21430.55273
 6996	 -30655.28125	 -9052.1123	 -21508.57617	  21528.57617
 6822	 -30467.48633	 -9180.04688	 -20956.20117	  20976.20117
 6945	 -30561.38477	 -9113.36914	 -21232.49219	  21252.49219
 6823	 -30676.99414	 -9156.97363	 -21054.42383	  21074.42383
 1810	 -30583.09766	 -9223.65234	 -20778.13281	  20798.13281
 6822	 -30467.48633	 -9180.04688	 -20956.20117	  20976.20117
 6823	 -30676.99414	 -9156.97363	 -21054.42383	  21074.42383
 6945	 -30561.38477	 -9113.36914	 -21232.49219	  21252.49219
 6996	 -30655.28125	 -9052.1123	 -21508.57617	  21528.57617
 467	 -30770.89258	 -9097.30762	 -21330.44531	  21350.44531
 6823	 -30676.99414	 -9156.97363	 -21054.42383	  21074.42383
 6945	 -30561.38477	 -9113.36914	 -21232.49219	  21252.49219
 467	 -30770.89258	 -9097.30762	 -21330.44531	  21350.44531
 1810	 -30583.09766	 -9223.65234	 -20778.13281	  20798.13281
 6823	 -30676.99414	 -9156.97363	 -21054.42383	  21074.42383
 6753	 -30792.60547	 -9206.26855	 -20876.13672	  20896.13672
 6644	 -30698.70898	 -9272.94727	 -20599.84375	  20619.84375
 1810	 -30583.09766	 -9223.65234	 -20778.13281	  20798.13281
 6753	 -30792.60547	 -9206.26855	 -20876.13672	  20896.13672
 6823	 -30676.99414	 -9156.97363	 -21054.42383	  21074.42383
 467	 -30770.89258	 -9097.30762	 -21330.44531	  21350.44531
 6824	 -30886.50195	 -9145.2793	 -21152.21094	  21172.21094
 6753	 -30792.60547	 -9206.26855	 -20876.13672	  20896.13672
 6823	 -30676.99414	 -9156.97363	 -21054.42383	  21074.42383
 6824	 -30886.50195	 -9145.2793	 -21152.21094	  21172.21094
 6644	 -30698.70898	 -9272.94727	 -20599.84375	  20619.84375
 6753	 -30792.60547	 -9206.26855	 -20876.13672	  20896.13672
 6645	 -30908.2168	 -9261.25195	 -20697.62891	  20717.62891
 1756	 -30814.31836	 -9322.24121	 -20421.55664	  20441.55664
 6644	 -30698.70898	 -9272.94727	 -20599.84375	  20619.84375
 6645	 -30908.2168	 -9261.25195	 -20697.62891	  20717.62891
 6753	 -30792.60547	 -9206.26855	 -20876.13672	  20896.13672
 6824	 -30886.50195	 -9145.2793	 -21152.21094	  21172.21094
 1811	 -31002.11328	 -9200.26367	 -20973.70117	  20993.70117
 6645	 -30908.2168	 -9261.25195	 -20697.62891	  20717.62891
 6753	 -30792.60547	 -9206.26855	 -20876.13672	  20896.13672
 1811	 -31002.11328	 -9200.26367	 -20973.70117	  20993.70117
 1756	 -30814.31836	 -9322.24121	 -20421.55664	  20441.55664
 6645	 -30908.2168	 -9261.25195	 -20697.62891	  20717.62891
 6597	 -31023.82617	 -9310.54688	 -20519.33984	  20539.33984
 6474	 -30929.92969	 -9378.34766	 -20243.00586	  20263.00586
 1756	 -30814.31836	 -9322.24121	 -20421.55664	  20441.55664
 6597	 -31023.82617	 -9310.54688	 -20519.33984	  20539.33984
 6474	 -30929.92969	 -9378.34766	 -20243.00586	  20263.00586
 6597	 -31023.82617	 -9310.54688	 -20519.33984	  20539.33984
 6475	 -31139.4375	 -9371.18262	 -20340.61328	  20360.61328
 6597	 -31023.82617	 -9310.54688	 -20519.33984	  20539.33984
 6645	 -30908.2168	 -9261.25195	 -20697.62891	  20717.62891
 6646	 -31117.72461	 -9260.93848	 -20794.97461	  20814.97461
 6645	 -30908.2168	 -9261.25195	 -20697.62891	  20717.62891
 1811	 -31002.11328	 -9200.26367	 -20973.70117	  20993.70117
 6646	 -31117.72461	 -9260.93848	 -20794.97461	  20814.97461
 6475	 -31139.4375	 -9371.18262	 -20340.61328	  20360.61328
 6597	 -31023.82617	 -9310.54688	 -20519.33984	  20539.33984
 435	 -31233.33398	 -9315.92285	 -20616.4668	  20636.4668
 6597	 -31023.82617	 -9310.54688	 -20519.33984	  20539.33984
 6646	 -31117.72461	 -9260.93848	 -20794.97461	  20814.97461
 435	 -31233.33398	 -9315.92285	 -20616.4668	  20636.4668
 6475	 -31139.4375	 -9371.18262	 -20340.61328	  20360.61328
 435	 -31233.33398	 -9315.92285	 -20616.4668	  20636.4668
