 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2348.95947	  484.48428	  221.18265	 -201.18265
 1	  2350.05273	  492.23074	  215.84081	 -195.84081
 2	  2359.27979	  489.92151	  224.20958	 -204.20958
 2	  2359.27979	  489.92151	  224.20958	 -204.20958
 1	  2350.05273	  492.23074	  215.84081	 -195.84081
 3	  2366.3208	  491.3587	  219.34975	 -199.34975
 1	  2350.05273	  492.23074	  215.84081	 -195.84081
 4	  2359.06201	  489.90002	  210.41141	 -190.41141
 3	  2366.3208	  491.3587	  219.34975	 -199.34975
 5	  2366.31348	  491.83109	  230.01787	 -210.01787
 6	  2388.02979	  491.12643	  226.23019	 -206.23019
 7	  2374.88428	  491.00418	  233.61972	 -213.61972
 8	  2381.12183	  491.70709	  219.61432	 -199.61432
 6	  2388.02979	  491.12643	  226.23019	 -206.23019
 5	  2366.31348	  491.83109	  230.01787	 -210.01787
 5	  2366.31348	  491.83109	  230.01787	 -210.01787
 9	  2374.16382	  486.65146	  217.62442	 -197.62442
 8	  2381.12183	  491.70709	  219.61432	 -199.61432
 10	  2362.6228	  482.80023	  225.24088	 -205.24088
 9	  2374.16382	  486.65146	  217.62442	 -197.62442
 5	  2366.31348	  491.83109	  230.01787	 -210.01787
 11	  2350.62646	  491.99072	  223.39523	 -203.39523
 12	  2361.92944	  487.12158	  224.8503	 -204.8503
 13	  2367.11499	  491.50409	  234.32416	 -214.32416
 11	  2350.62646	  491.99072	  223.39523	 -203.39523
 13	  2367.11499	  491.50409	  234.32416	 -214.32416
 14	  2365.28687	  491.05878	  242.17628	 -222.17628
 11	  2350.62646	  491.99072	  223.39523	 -203.39523
 14	  2365.28687	  491.05878	  242.17628	 -222.17628
 15	  2352.2417	  489.03857	  238.74533	 -218.74533
 15	  2352.2417	  489.03857	  238.74533	 -218.74533
 16	  2346.09106	  487.27344	  228.09549	 -208.09549
 11	  2350.62646	  491.99072	  223.39523	 -203.39523
 17	  2358.60181	  468.21005	  217.41835	 -197.41835
 18	  2359.27979	  489.92151	  224.20958	 -204.20958
 19	  2366.3208	  491.3587	  219.34975	 -199.34975
 17	  2358.60181	  468.21005	  217.41835	 -197.41835
 19	  2366.3208	  491.3587	  219.34975	 -199.34975
 20	  2359.06201	  489.90002	  210.41141	 -190.41141
 18	  2359.27979	  489.92151	  224.20958	 -204.20958
 17	  2358.60181	  468.21005	  217.41835	 -197.41835
 21	  2348.95947	  484.48428	  221.18265	 -201.18265
 22	  2350.05273	  492.23074	  215.84081	 -195.84081
 17	  2358.60181	  468.21005	  217.41835	 -197.41835
 20	  2359.06201	  489.90002	  210.41141	 -190.41141
 21	  2348.95947	  484.48428	  221.18265	 -201.18265
 17	  2358.60181	  468.21005	  217.41835	 -197.41835
 22	  2350.05273	  492.23074	  215.84081	 -195.84081
 23	  2362.6228	  482.80023	  225.24088	 -205.24088
 24	  2366.31348	  491.83109	  230.01787	 -210.01787
 25	  2379.05347	  476.88678	  229.19905	 -209.19905
 26	  2374.16382	  486.65146	  217.62442	 -197.62442
 23	  2362.6228	  482.80023	  225.24088	 -205.24088
 25	  2379.05347	  476.88678	  229.19905	 -209.19905
 25	  2379.05347	  476.88678	  229.19905	 -209.19905
 24	  2366.31348	  491.83109	  230.01787	 -210.01787
 27	  2374.88428	  491.00418	  233.61972	 -213.61972
 26	  2374.16382	  486.65146	  217.62442	 -197.62442
 25	  2379.05347	  476.88678	  229.19905	 -209.19905
 28	  2381.12183	  491.70709	  219.61432	 -199.61432
 29	  2388.02979	  491.12643	  226.23019	 -206.23019
 25	  2379.05347	  476.88678	  229.19905	 -209.19905
 27	  2374.88428	  491.00418	  233.61972	 -213.61972
 25	  2379.05347	  476.88678	  229.19905	 -209.19905
 29	  2388.02979	  491.12643	  226.23019	 -206.23019
 28	  2381.12183	  491.70709	  219.61432	 -199.61432
 30	  2358.34961	  469.66895	  237.70222	 -217.70222
 31	  2361.92944	  487.12158	  224.8503	 -204.8503
 32	  2350.62646	  491.99072	  223.39523	 -203.39523
 30	  2358.34961	  469.66895	  237.70222	 -217.70222
 32	  2350.62646	  491.99072	  223.39523	 -203.39523
 33	  2346.09106	  487.27344	  228.09549	 -208.09549
 34	  2367.11499	  491.50409	  234.32416	 -214.32416
 31	  2361.92944	  487.12158	  224.8503	 -204.8503
 30	  2358.34961	  469.66895	  237.70222	 -217.70222
 30	  2358.34961	  469.66895	  237.70222	 -217.70222
 33	  2346.09106	  487.27344	  228.09549	 -208.09549
 35	  2352.2417	  489.03857	  238.74533	 -218.74533
 30	  2358.34961	  469.66895	  237.70222	 -217.70222
 36	  2365.28687	  491.05878	  242.17628	 -222.17628
 34	  2367.11499	  491.50409	  234.32416	 -214.32416
 30	  2358.34961	  469.66895	  237.70222	 -217.70222
 35	  2352.2417	  489.03857	  238.74533	 -218.74533
 36	  2365.28687	  491.05878	  242.17628	 -222.17628
