 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  9088.91309	 -5026.0918	 -11993.5752	  12013.5752
 810	  9087.52148	 -5025.53906	 -11992.25293	  12012.25293
 811	  9091.10645	 -5029.49561	 -11994.27832	  12014.27832
 812	  9104.54785	 -5047.56201	 -11988.20117	  12008.20117
 813	  9104.30859	 -5046.71436	 -11983.86133	  12003.86133
 814	  9105.00684	 -5046.58154	 -11985.82324	  12005.82324
 815	  9103.2627	 -5046.09033	 -11981.76953	  12001.76953
 816	  9104.30859	 -5046.71436	 -11983.86133	  12003.86133
 817	  9099.10254	 -5046.75977	 -11979.83105	  11999.83105
 818	  9094.00879	 -5044.31689	 -11981.98047	  12001.98047
 819	  9090.16309	 -5038.43896	 -11984.61035	  12004.61035
 817	  9099.10254	 -5046.75977	 -11979.83105	  11999.83105
 820	  9086.42188	 -5022.77783	 -11994.14941	  12014.14941
 821	  9088.10742	 -5027.57959	 -11992.52148	  12012.52148
 822	  9085.6543	 -5020.84375	 -11991.33008	  12011.33008
 821	  9088.10742	 -5027.57959	 -11992.52148	  12012.52148
 823	  9087.89746	 -5027.28271	 -11990.58496	  12010.58496
 824	  9085.6543	 -5020.84375	 -11991.33008	  12011.33008
 825	  9085.6543	 -5020.84375	 -11991.33008	  12011.33008
 826	  9087.89746	 -5027.28271	 -11990.58496	  12010.58496
 827	  9088.10742	 -5027.57959	 -11992.52148	  12012.52148
 828	  9086.42188	 -5022.77783	 -11994.14941	  12014.14941
 825	  9085.6543	 -5020.84375	 -11991.33008	  12011.33008
 829	  9088.10742	 -5027.57959	 -11992.52148	  12012.52148
 830	  9097.9668	 -5042.43945	 -11992.18359	  12012.18359
 831	  9102.89941	 -5046.34326	 -11990.15527	  12010.15527
 832	  9091.10645	 -5029.49561	 -11994.27832	  12014.27832
 831	  9102.89941	 -5046.34326	 -11990.15527	  12010.15527
 830	  9097.9668	 -5042.43945	 -11992.18359	  12012.18359
 833	  9104.54785	 -5047.56201	 -11988.20117	  12008.20117
 834	  9087.94922	 -5026.73584	 -11992.06641	  12012.06641
 835	  9087.03125	 -5020.90869	 -11994.21289	  12014.21289
 836	  9089.3418	 -5022.03076	 -11995.55469	  12015.55469
 834	  9087.94922	 -5026.73584	 -11992.06641	  12012.06641
 836	  9089.3418	 -5022.03076	 -11995.55469	  12015.55469
 837	  9089.88672	 -5028.01172	 -11993.29883	  12013.29883
 838	  9087.03125	 -5020.90869	 -11994.21289	  12014.21289
 839	  9087.94922	 -5026.73584	 -11992.06641	  12012.06641
 840	  9089.88672	 -5028.01172	 -11993.29883	  12013.29883
 838	  9087.03125	 -5020.90869	 -11994.21289	  12014.21289
 840	  9089.88672	 -5028.01172	 -11993.29883	  12013.29883
 841	  9089.3418	 -5022.03076	 -11995.55469	  12015.55469
