 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11871.46582	 -12336.61719	 -18260.1875	  18280.1875
 1	  11862.65234	 -12912.36426	 -18259.95313	  18279.95313
 2	  11925.60547	 -12771.03809	 -18288.19727	  18308.19727
 3	  11862.65234	 -12912.36426	 -18259.95313	  18279.95313
 0	  11871.46582	 -12336.61719	 -18260.1875	  18280.1875
 4	  11813.52637	 -12553.9502	 -18182.67383	  18202.67383
 5	  12005.93555	 -12482.13086	 -18276.9668	  18296.9668
 6	  11966.42676	 -12544.83496	 -17981.98242	  18001.98242
 7	  12083.19824	 -12402.61719	 -18072.2207	  18092.2207
 8	  11766.76367	 -12306.68555	 -18179.08398	  18199.08398
 6	  11966.42676	 -12544.83496	 -17981.98242	  18001.98242
 5	  12005.93555	 -12482.13086	 -18276.9668	  18296.9668
 9	  11901.90137	 -12437.47461	 -18224.85938	  18244.85938
 10	  11831.62695	 -12529.76953	 -18295.28906	  18315.28906
 11	  11633.62012	 -12800.66895	 -18179.04883	  18199.04883
 11	  11633.62012	 -12800.66895	 -18179.04883	  18199.04883
 12	  11869.3877	 -12584.6416	 -18129.73828	  18149.73828
 9	  11901.90137	 -12437.47461	 -18224.85938	  18244.85938
 13	  12050.76563	 -12854.35254	 -18179.16602	  18199.16602
 14	  11932.29688	 -12606.15918	 -18317.2168	  18337.2168
 15	  12023.8457	 -12619.03809	 -18144.85742	  18164.85742
 14	  11932.29688	 -12606.15918	 -18317.2168	  18337.2168
 16	  11882.27441	 -12399.64551	 -18217.08398	  18237.08398
 15	  12023.8457	 -12619.03809	 -18144.85742	  18164.85742
 17	  11967.46582	 -6750.04688	 -18482.4043	  18502.4043
 18	  11810.91113	 -6718.25732	 -18413.81055	  18433.81055
 19	  11852.24609	 -6739.61865	 -18543.91406	  18563.91406
 18	  11810.91113	 -6718.25732	 -18413.81055	  18433.81055
 17	  11967.46582	 -6750.04688	 -18482.4043	  18502.4043
 20	  11945.46777	 -6699.42627	 -18397.47852	  18417.47852
 21	  11936.19727	 -8796.98145	 -18395.73438	  18415.73438
 22	  11967.46582	 -6750.04688	 -18482.4043	  18502.4043
 23	  11852.24609	 -6739.61865	 -18543.91406	  18563.91406
 24	  11818.6875	 -8800.57715	 -18409.26563	  18429.26563
 21	  11936.19727	 -8796.98145	 -18395.73438	  18415.73438
 23	  11852.24609	 -6739.61865	 -18543.91406	  18563.91406
 23	  11852.24609	 -6739.61865	 -18543.91406	  18563.91406
 25	  11810.91113	 -6718.25732	 -18413.81055	  18433.81055
 24	  11818.6875	 -8800.57715	 -18409.26563	  18429.26563
 26	  11902.5166	 -8785.48828	 -18328.88867	  18348.88867
 24	  11818.6875	 -8800.57715	 -18409.26563	  18429.26563
 25	  11810.91113	 -6718.25732	 -18413.81055	  18433.81055
 25	  11810.91113	 -6718.25732	 -18413.81055	  18433.81055
 27	  11945.46777	 -6699.42627	 -18397.47852	  18417.47852
 26	  11902.5166	 -8785.48828	 -18328.88867	  18348.88867
 28	  11936.19727	 -8796.98145	 -18395.73438	  18415.73438
 26	  11902.5166	 -8785.48828	 -18328.88867	  18348.88867
 27	  11945.46777	 -6699.42627	 -18397.47852	  18417.47852
 27	  11945.46777	 -6699.42627	 -18397.47852	  18417.47852
 29	  11967.46582	 -6750.04688	 -18482.4043	  18502.4043
 28	  11936.19727	 -8796.98145	 -18395.73438	  18415.73438
 30	  11936.07031	 -8797.07129	 -18395.68555	  18415.68555
 31	  11920.32422	 -10626.30371	 -18319.07227	  18339.07227
 32	  11907.03125	 -8785.70703	 -18329.3457	  18349.3457
 33	  11877.59473	 -10618.14063	 -18278.42578	  18298.42578
 32	  11907.03125	 -8785.70703	 -18329.3457	  18349.3457
 31	  11920.32422	 -10626.30371	 -18319.07227	  18339.07227
 33	  11877.59473	 -10618.14063	 -18278.42578	  18298.42578
 34	  11832.76563	 -8791.78906	 -18365.22656	  18385.22656
 32	  11907.03125	 -8785.70703	 -18329.3457	  18349.3457
 35	  11850.41113	 -10628.83887	 -18337.0625	  18357.0625
 34	  11832.76563	 -8791.78906	 -18365.22656	  18385.22656
 33	  11877.59473	 -10618.14063	 -18278.42578	  18298.42578
 34	  11832.76563	 -8791.78906	 -18365.22656	  18385.22656
 35	  11850.41113	 -10628.83887	 -18337.0625	  18357.0625
 36	  11865.12305	 -8804.27832	 -18434.9375	  18454.9375
 35	  11850.41113	 -10628.83887	 -18337.0625	  18357.0625
 37	  11920.32422	 -10626.30371	 -18319.07227	  18339.07227
 36	  11865.12305	 -8804.27832	 -18434.9375	  18454.9375
 37	  11920.32422	 -10626.30371	 -18319.07227	  18339.07227
 38	  11936.07031	 -8797.07129	 -18395.68555	  18415.68555
 36	  11865.12305	 -8804.27832	 -18434.9375	  18454.9375
 39	  11587.75293	 -9228.53027	 -18234.29688	  18254.29688
 40	  11813.34473	 -9439.5918	 -18263.29102	  18283.29102
 41	  11581.67188	 -9342.0498	 -18194.71875	  18214.71875
 41	  11581.67188	 -9342.0498	 -18194.71875	  18214.71875
 40	  11813.34473	 -9439.5918	 -18263.29102	  18283.29102
 42	  11831.23633	 -9529.87207	 -18345.54688	  18365.54688
