 1497	  8637.15332	 -3778.28564	 -10299.77246	  10319.77246
 1498	  8638.31738	 -3779.10156	 -10299.50879	  10319.50879
 1497	  8637.15332	 -3778.28564	 -10299.77246	  10319.77246
 1496	  8636.03906	 -3781.50635	 -10300.03613	  10320.03613
 1497	  8637.15332	 -3778.28564	 -10299.77246	  10319.77246
 1498	  8638.31738	 -3779.10156	 -10299.50879	  10319.50879
 1455	  8638.48828	 -3777.28418	 -10299.54883	  10319.54883
 1496	  8636.03906	 -3781.50635	 -10300.03613	  10320.03613
 1495	  8635.15137	 -3783.85889	 -10299.87109	  10319.87109
 1499	  8637.13672	 -3781.67334	 -10299.49609	  10319.49609
 1496	  8636.03906	 -3781.50635	 -10300.03613	  10320.03613
 1499	  8637.13672	 -3781.67334	 -10299.49609	  10319.49609
 1498	  8638.31738	 -3779.10156	 -10299.50879	  10319.50879
 1500	  8635.81348	 -3783.57178	 -10299.25098	  10319.25098
 1495	  8635.15137	 -3783.85889	 -10299.87109	  10319.87109
 1494	  8633.2334	 -3784.80249	 -10299.05859	  10319.05859
 1499	  8637.13672	 -3781.67334	 -10299.49609	  10319.49609
 1495	  8635.15137	 -3783.85889	 -10299.87109	  10319.87109
 1500	  8635.81348	 -3783.57178	 -10299.25098	  10319.25098
 1501	  8639.04785	 -3778.21533	 -10298.8877	  10318.8877
 1455	  8638.48828	 -3777.28418	 -10299.54883	  10319.54883
 1498	  8638.31738	 -3779.10156	 -10299.50879	  10319.50879
 1455	  8638.48828	 -3777.28418	 -10299.54883	  10319.54883
 1501	  8639.04785	 -3778.21533	 -10298.8877	  10318.8877
 1452	  8639.19727	 -3776.56812	 -10298.95605	  10318.95605
 1499	  8637.13672	 -3781.67334	 -10299.49609	  10319.49609
 1502	  8637.96875	 -3780.79517	 -10298.75879	  10318.75879
 1498	  8638.31738	 -3779.10156	 -10299.50879	  10319.50879
 1498	  8638.31738	 -3779.10156	 -10299.50879	  10319.50879
 1502	  8637.96875	 -3780.79517	 -10298.75879	  10318.75879
 1501	  8639.04785	 -3778.21533	 -10298.8877	  10318.8877
 1499	  8637.13672	 -3781.67334	 -10299.49609	  10319.49609
 1500	  8635.81348	 -3783.57178	 -10299.25098	  10319.25098
 1503	  8636.45508	 -3782.49585	 -10298.53711	  10318.53711
 1503	  8636.45508	 -3782.49585	 -10298.53711	  10318.53711
 1502	  8637.96875	 -3780.79517	 -10298.75879	  10318.75879
 1499	  8637.13672	 -3781.67334	 -10299.49609	  10319.49609
 1504	  8634.88477	 -3783.65039	 -10298.28906	  10318.28906
 1500	  8635.81348	 -3783.57178	 -10299.25098	  10319.25098
 1494	  8633.2334	 -3784.80249	 -10299.05859	  10319.05859
 1504	  8634.88477	 -3783.65039	 -10298.28906	  10318.28906
