 533	  6088.71826	 -8416.15039	 -11926.92383	  11946.92383
 531	  6090.73535	 -8452.32031	 -11938.70996	  11958.70996
 536	  6090.13867	 -8442.9873	 -11941.58594	  11961.58594
 515	  6091.84082	 -8449.49219	 -11944.04102	  11964.04102
 536	  6090.13867	 -8442.9873	 -11941.58594	  11961.58594
 531	  6090.73535	 -8452.32031	 -11938.70996	  11958.70996
 537	  6086.30322	 -8448.98535	 -11934.89844	  11954.89844
 537	  6086.30322	 -8448.98535	 -11934.89844	  11954.89844
 538	  6081.0127	 -8442.39355	 -11935.05371	  11955.05371
 536	  6090.13867	 -8442.9873	 -11941.58594	  11961.58594
 538	  6081.0127	 -8442.39355	 -11935.05371	  11955.05371
 537	  6086.30322	 -8448.98535	 -11934.89844	  11954.89844
 539	  6084.68457	 -8455.08887	 -11932.84668	  11952.84668
 515	  6091.84082	 -8449.49219	 -11944.04102	  11964.04102
 540	  6090.13867	 -8442.9873	 -11941.58594	  11961.58594
 541	  6093.53418	 -8449.09277	 -11943.46191	  11963.46191
 538	  6081.0127	 -8442.39355	 -11935.05371	  11955.05371
 542	  6089.2998	 -8440.59863	 -11939.28223	  11959.28223
 540	  6090.13867	 -8442.9873	 -11941.58594	  11961.58594
 541	  6093.53418	 -8449.09277	 -11943.46191	  11963.46191
 540	  6090.13867	 -8442.9873	 -11941.58594	  11961.58594
 542	  6089.2998	 -8440.59863	 -11939.28223	  11959.28223
 543	  6061.56836	 -8457.33789	 -11946.74707	  11966.74707
 544	  6062.4873	 -8448.33594	 -11950.84082	  11970.84082
 545	  6065.98828	 -8465.77344	 -11954.71289	  11974.71289
 545	  6065.98828	 -8465.77344	 -11954.71289	  11974.71289
 546	  6064.67383	 -8468.21777	 -11947.5791	  11967.5791
 543	  6061.56836	 -8457.33789	 -11946.74707	  11966.74707
 546	  6064.67383	 -8468.21777	 -11947.5791	  11967.5791
 547	  6065.98828	 -8465.77344	 -11954.71289	  11974.71289
 548	  6061.82129	 -8462.29297	 -11947.60547	  11967.60547
 549	  6068.375	 -8451.33203	 -11956.9248	  11976.9248
 548	  6061.82129	 -8462.29297	 -11947.60547	  11967.60547
 547	  6065.98828	 -8465.77344	 -11954.71289	  11974.71289
 550	  6062.58984	 -8452.88574	 -11950.50488	  11970.50488
 548	  6061.82129	 -8462.29297	 -11947.60547	  11967.60547
 549	  6068.375	 -8451.33203	 -11956.9248	  11976.9248
 551	  6063.20996	 -8451.55664	 -11954.58105	  11974.58105
 550	  6062.58984	 -8452.88574	 -11950.50488	  11970.50488
 549	  6068.375	 -8451.33203	 -11956.9248	  11976.9248
 550	  6062.58984	 -8452.88574	 -11950.50488	  11970.50488
 551	  6063.20996	 -8451.55664	 -11954.58105	  11974.58105
 552	  6061.7998	 -8471.16406	 -11946.8125	  11966.8125
 552	  6061.7998	 -8471.16406	 -11946.8125	  11966.8125
 553	  6061.82129	 -8462.29297	 -11947.60547	  11967.60547
 550	  6062.58984	 -8452.88574	 -11950.50488	  11970.50488
 546	  6064.67383	 -8468.21777	 -11947.5791	  11967.5791
 554	  6061.65869	 -8476.00098	 -11945.65527	  11965.65527
 555	  6056.18555	 -8462.86035	 -11950.63867	  11970.63867
 556	  6054.16455	 -8461.625	 -11951.83398	  11971.83398
 555	  6056.18555	 -8462.86035	 -11950.63867	  11970.63867
 557	  6057.28418	 -8470.79102	 -11954.44922	  11974.44922
 554	  6061.65869	 -8476.00098	 -11945.65527	  11965.65527
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 555	  6056.18555	 -8462.86035	 -11950.63867	  11970.63867
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 557	  6057.28418	 -8470.79102	 -11954.44922	  11974.44922
 555	  6056.18555	 -8462.86035	 -11950.63867	  11970.63867
 554	  6061.65869	 -8476.00098	 -11945.65527	  11965.65527
 559	  6065.09473	 -8478.94238	 -11944.57324	  11964.57324
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 554	  6061.65869	 -8476.00098	 -11945.65527	  11965.65527
 560	  6064.67383	 -8468.21777	 -11947.5791	  11967.5791
 559	  6065.09473	 -8478.94238	 -11944.57324	  11964.57324
 559	  6065.09473	 -8478.94238	 -11944.57324	  11964.57324
 560	  6064.67383	 -8468.21777	 -11947.5791	  11967.5791
 548	  6061.82129	 -8462.29297	 -11947.60547	  11967.60547
 548	  6061.82129	 -8462.29297	 -11947.60547	  11967.60547
 561	  6061.7998	 -8471.16406	 -11946.8125	  11966.8125
 559	  6065.09473	 -8478.94238	 -11944.57324	  11964.57324
 559	  6065.09473	 -8478.94238	 -11944.57324	  11964.57324
 561	  6061.7998	 -8471.16406	 -11946.8125	  11966.8125
 562	  6067.35693	 -8486.73535	 -11945.72852	  11965.72852
 563	  6067.35693	 -8486.73535	 -11945.72852	  11965.72852
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 559	  6065.09473	 -8478.94238	 -11944.57324	  11964.57324
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 563	  6067.35693	 -8486.73535	 -11945.72852	  11965.72852
 564	  6073.43555	 -8491.83105	 -11950.56641	  11970.56641
 565	  6074.08936	 -8488.29102	 -11953.32715	  11973.32715
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 564	  6073.43555	 -8491.83105	 -11950.56641	  11970.56641
 565	  6074.08936	 -8488.29102	 -11953.32715	  11973.32715
 557	  6057.28418	 -8470.79102	 -11954.44922	  11974.44922
 558	  6060.90674	 -8489.46875	 -11948.80273	  11968.80273
 557	  6057.28418	 -8470.79102	 -11954.44922	  11974.44922
 565	  6074.08936	 -8488.29102	 -11953.32715	  11973.32715
 566	  6067.48486	 -8474.82129	 -11958.27539	  11978.27539
 567	  6073.5791	 -8460.69629	 -11958.96387	  11978.96387
 566	  6067.48486	 -8474.82129	 -11958.27539	  11978.27539
 565	  6074.08936	 -8488.29102	 -11953.32715	  11973.32715
 568	  6068.375	 -8451.33203	 -11956.9248	  11976.9248
 566	  6067.48486	 -8474.82129	 -11958.27539	  11978.27539
 567	  6073.5791	 -8460.69629	 -11958.96387	  11978.96387
 566	  6067.48486	 -8474.82129	 -11958.27539	  11978.27539
