 3700	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
 3698	  8166.83789	 -3442.60059	 -10269.63184	  10289.63184
 3701	  8166.91211	 -3442.27759	 -10269.35547	  10289.35547
 3699	  8166.7168	 -3442.88184	 -10269.23828	  10289.23828
 3698	  8166.83789	 -3442.60059	 -10269.63184	  10289.63184
 3700	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
 3701	  8166.91211	 -3442.27759	 -10269.35547	  10289.35547
 3701	  8166.91211	 -3442.27759	 -10269.35547	  10289.35547
 3702	  8166.94043	 -3442.78247	 -10269.00391	  10289.00391
 3699	  8166.7168	 -3442.88184	 -10269.23828	  10289.23828
 3702	  8166.94043	 -3442.78247	 -10269.00391	  10289.00391
 3701	  8166.91211	 -3442.27759	 -10269.35547	  10289.35547
 3703	  8167.09863	 -3442.18433	 -10269.11914	  10289.11914
 3700	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
 3703	  8167.09863	 -3442.18433	 -10269.11914	  10289.11914
 3701	  8166.91211	 -3442.27759	 -10269.35547	  10289.35547
 3703	  8167.09863	 -3442.18433	 -10269.11914	  10289.11914
 3704	  8167.41553	 -3443.16821	 -10268.72949	  10288.72949
 3702	  8166.94043	 -3442.78247	 -10269.00391	  10289.00391
 3705	  8167.8208	 -3445.20898	 -10269.55859	  10289.55859
 3706	  8167.22559	 -3443.73071	 -10269.3418	  10289.3418
 3700	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
 3700	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
 3697	  8168.21875	 -3444.61621	 -10269.76172	  10289.76172
 3705	  8167.8208	 -3445.20898	 -10269.55859	  10289.55859
 3697	  8168.21875	 -3444.61621	 -10269.76172	  10289.76172
 3707	  8169.34082	 -3448.4978	 -10270.31445	  10290.31445
 3705	  8167.8208	 -3445.20898	 -10269.55859	  10289.55859
 3707	  8169.34082	 -3448.4978	 -10270.31445	  10290.31445
 3697	  8168.21875	 -3444.61621	 -10269.76172	  10289.76172
 3696	  8169.68164	 -3447.67358	 -10270.51953	  10290.51953
 3708	  8171.68555	 -3453.11816	 -10271.53418	  10291.53418
 3707	  8169.34082	 -3448.4978	 -10270.31445	  10290.31445
 3696	  8169.68164	 -3447.67358	 -10270.51953	  10290.51953
 3703	  8167.09863	 -3442.18433	 -10269.11914	  10289.11914
 3700	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
