 16112	 -22326.0293	 -6150.30469	 -12228.72852	  12248.72852
 16302	 -21675.79102	 -6385.99268	 -12377.73438	  12397.73438
 15	 -21769.6875	 -6497.32129	 -12647.1543	  12667.1543
 16303	 -21885.29883	 -6379.63379	 -12475.3125	  12495.3125
 16302	 -21675.79102	 -6385.99268	 -12377.73438	  12397.73438
 16368	 -21560.17969	 -6503.94287	 -12549.56543	  12569.56543
 15	 -21769.6875	 -6497.32129	 -12647.1543	  12667.1543
 16196	 -21791.40039	 -6263.13965	 -12206.09277	  12226.09277
 16303	 -21885.29883	 -6379.63379	 -12475.3125	  12495.3125
 5084	 -22000.9082	 -6259.2251	 -12303.57715	  12323.57715
 16196	 -21791.40039	 -6263.13965	 -12206.09277	  12226.09277
 16302	 -21675.79102	 -6385.99268	 -12377.73438	  12397.73438
 16303	 -21885.29883	 -6379.63379	 -12475.3125	  12495.3125
 16301	 -21466.2832	 -6375.89209	 -12280.79102	  12300.79102
 16368	 -21560.17969	 -6503.94287	 -12549.56543	  12569.56543
 16302	 -21675.79102	 -6385.99268	 -12377.73438	  12397.73438
 16301	 -21466.2832	 -6375.89209	 -12280.79102	  12300.79102
 5135	 -21350.67188	 -6493.78662	 -12452.62402	  12472.62402
 16368	 -21560.17969	 -6503.94287	 -12549.56543	  12569.56543
 5083	 -21581.89258	 -6253.26172	 -12109.14063	  12129.14063
 16302	 -21675.79102	 -6385.99268	 -12377.73438	  12397.73438
 16196	 -21791.40039	 -6263.13965	 -12206.09277	  12226.09277
 5083	 -21581.89258	 -6253.26172	 -12109.14063	  12129.14063
 16301	 -21466.2832	 -6375.89209	 -12280.79102	  12300.79102
 16302	 -21675.79102	 -6385.99268	 -12377.73438	  12397.73438
 16110	 -21907.01367	 -6143.20605	 -12034.33691	  12054.33691
 16196	 -21791.40039	 -6263.13965	 -12206.09277	  12226.09277
 5084	 -22000.9082	 -6259.2251	 -12303.57715	  12323.57715
 16110	 -21907.01367	 -6143.20605	 -12034.33691	  12054.33691
 5084	 -22000.9082	 -6259.2251	 -12303.57715	  12323.57715
 16111	 -22116.52148	 -6149.62695	 -12131.42285	  12151.42285
 16109	 -21697.50586	 -6127.62842	 -11937.60449	  11957.60449
 5083	 -21581.89258	 -6253.26172	 -12109.14063	  12129.14063
 16196	 -21791.40039	 -6263.13965	 -12206.09277	  12226.09277
 16109	 -21697.50586	 -6127.62842	 -11937.60449	  11957.60449
 16196	 -21791.40039	 -6263.13965	 -12206.09277	  12226.09277
 16110	 -21907.01367	 -6143.20605	 -12034.33691	  12054.33691
 16300	 -21256.77539	 -6349.62646	 -12184.47266	  12204.47266
 5135	 -21350.67188	 -6493.78662	 -12452.62402	  12472.62402
 16301	 -21466.2832	 -6375.89209	 -12280.79102	  12300.79102
 16300	 -21256.77539	 -6349.62646	 -12184.47266	  12204.47266
 1295	 -21141.16406	 -6466.93945	 -12356.32813	  12376.32813
 5135	 -21350.67188	 -6493.78662	 -12452.62402	  12472.62402
 16195	 -21372.38477	 -6223.63232	 -12012.95215	  12032.95215
 16301	 -21466.2832	 -6375.89209	 -12280.79102	  12300.79102
 5083	 -21581.89258	 -6253.26172	 -12109.14063	  12129.14063
 16195	 -21372.38477	 -6223.63232	 -12012.95215	  12032.95215
 16300	 -21256.77539	 -6349.62646	 -12184.47266	  12204.47266
 16301	 -21466.2832	 -6375.89209	 -12280.79102	  12300.79102
 16299	 -21047.26758	 -6305.47363	 -12088.84473	  12108.84473
 1295	 -21141.16406	 -6466.93945	 -12356.32813	  12376.32813
 16300	 -21256.77539	 -6349.62646	 -12184.47266	  12204.47266
 16299	 -21047.26758	 -6305.47363	 -12088.84473	  12108.84473
 5134	 -20931.65625	 -6422.09375	 -12260.72754	  12280.72754
 1295	 -21141.16406	 -6466.93945	 -12356.32813	  12376.32813
 5082	 -21162.87695	 -6181.12842	 -11917.26074	  11937.26074
 16300	 -21256.77539	 -6349.62646	 -12184.47266	  12204.47266
 16195	 -21372.38477	 -6223.63232	 -12012.95215	  12032.95215
 5082	 -21162.87695	 -6181.12842	 -11917.26074	  11937.26074
 16299	 -21047.26758	 -6305.47363	 -12088.84473	  12108.84473
 16300	 -21256.77539	 -6349.62646	 -12184.47266	  12204.47266
 16108	 -21487.99805	 -6099.28711	 -11841.36719	  11861.36719
 16195	 -21372.38477	 -6223.63232	 -12012.95215	  12032.95215
 5083	 -21581.89258	 -6253.26172	 -12109.14063	  12129.14063
 16108	 -21487.99805	 -6099.28711	 -11841.36719	  11861.36719
 5083	 -21581.89258	 -6253.26172	 -12109.14063	  12129.14063
 16109	 -21697.50586	 -6127.62842	 -11937.60449	  11957.60449
 16107	 -21278.49023	 -6054.2085	 -11745.77441	  11765.77441
 5082	 -21162.87695	 -6181.12842	 -11917.26074	  11937.26074
 16195	 -21372.38477	 -6223.63232	 -12012.95215	  12032.95215
 16107	 -21278.49023	 -6054.2085	 -11745.77441	  11765.77441
 16195	 -21372.38477	 -6223.63232	 -12012.95215	  12032.95215
 16108	 -21487.99805	 -6099.28711	 -11841.36719	  11861.36719
 16298	 -20837.75977	 -6243.65869	 -11993.89844	  12013.89844
 5134	 -20931.65625	 -6422.09375	 -12260.72754	  12280.72754
 16299	 -21047.26758	 -6305.47363	 -12088.84473	  12108.84473
 16298	 -20837.75977	 -6243.65869	 -11993.89844	  12013.89844
 16367	 -20722.14844	 -6358.99121	 -12165.83105	  12185.83105
 5134	 -20931.65625	 -6422.09375	 -12260.72754	  12280.72754
 16194	 -20953.36914	 -6120.60156	 -11822.26465	  11842.26465
 16299	 -21047.26758	 -6305.47363	 -12088.84473	  12108.84473
 5082	 -21162.87695	 -6181.12842	 -11917.26074	  11937.26074
 16194	 -20953.36914	 -6120.60156	 -11822.26465	  11842.26465
 16298	 -20837.75977	 -6243.65869	 -11993.89844	  12013.89844
 16299	 -21047.26758	 -6305.47363	 -12088.84473	  12108.84473
 16297	 -20628.25195	 -6164.80664	 -11899.60938	  11919.60938
 16367	 -20722.14844	 -6358.99121	 -12165.83105	  12185.83105
 16298	 -20837.75977	 -6243.65869	 -11993.89844	  12013.89844
 16297	 -20628.25195	 -6164.80664	 -11899.60938	  11919.60938
