 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  6066.48633	 -8459.63672	 -11938.03516	  11958.03516
 810	  6067.84766	 -8458.31152	 -11936.79004	  11956.79004
 811	  6065.84473	 -8464.16602	 -11939.33398	  11959.33398
 812	  6074.33594	 -8489.87695	 -11945.76953	  11965.76953
 813	  6079.43359	 -8490.00879	 -11944.68945	  11964.68945
 814	  6077.28076	 -8489.9541	 -11945.7168	  11965.7168
 815	  6081.75586	 -8489.15625	 -11943.50977	  11963.50977
 816	  6079.43359	 -8490.00879	 -11944.68945	  11964.68945
 817	  6083.29834	 -8486.78027	 -11939.87109	  11959.87109
 818	  6080.11816	 -8480.59082	 -11936.87598	  11956.87598
 819	  6076.70508	 -8472.40625	 -11935.36914	  11955.36914
 817	  6083.29834	 -8486.78027	 -11939.87109	  11959.87109
 820	  6065.56006	 -8454.93555	 -11936.73047	  11956.73047
 821	  6067.52197	 -8460.57422	 -11936.96777	  11956.96777
 822	  6068.86865	 -8452.79492	 -11935.91504	  11955.91504
 821	  6067.52197	 -8460.57422	 -11936.96777	  11956.96777
 823	  6069.79541	 -8460.26758	 -11936.49023	  11956.49023
 824	  6068.86865	 -8452.79492	 -11935.91504	  11955.91504
 825	  6068.86865	 -8452.79492	 -11935.91504	  11955.91504
 826	  6069.79541	 -8460.26758	 -11936.49023	  11956.49023
 827	  6067.52197	 -8460.57422	 -11936.96777	  11956.96777
 828	  6065.56006	 -8454.93555	 -11936.73047	  11956.73047
 825	  6068.86865	 -8452.79492	 -11935.91504	  11955.91504
 829	  6067.52197	 -8460.57422	 -11936.96777	  11956.96777
 830	  6068.87646	 -8480.31543	 -11942.35254	  11962.35254
 831	  6071.86719	 -8487.25195	 -11945.16113	  11965.16113
 832	  6065.84473	 -8464.16602	 -11939.33398	  11959.33398
 831	  6071.86719	 -8487.25195	 -11945.16113	  11965.16113
 830	  6068.87646	 -8480.31543	 -11942.35254	  11962.35254
 833	  6074.33594	 -8489.87695	 -11945.76953	  11965.76953
 834	  6068.07715	 -8459.70996	 -11936.89453	  11956.89453
 835	  6065.68164	 -8453.57129	 -11937.52148	  11957.52148
 836	  6064.42041	 -8456.00684	 -11939.39844	  11959.39844
 834	  6068.07715	 -8459.70996	 -11936.89453	  11956.89453
 836	  6064.42041	 -8456.00684	 -11939.39844	  11959.39844
 837	  6066.87646	 -8462.06055	 -11938.43555	  11958.43555
 838	  6065.68164	 -8453.57129	 -11937.52148	  11957.52148
 839	  6068.07715	 -8459.70996	 -11936.89453	  11956.89453
 840	  6066.87646	 -8462.06055	 -11938.43555	  11958.43555
 838	  6065.68164	 -8453.57129	 -11937.52148	  11957.52148
 840	  6066.87646	 -8462.06055	 -11938.43555	  11958.43555
 841	  6064.42041	 -8456.00684	 -11939.39844	  11959.39844
