 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1407	  25790.72852	 -4458.4209	 -49074.47656	  49094.47656
 1409	  25617.20508	 -4545.49707	 -49576.95313	  49596.95313
 1	  25403.55469	 -4489.38477	 -49253.15625	  49273.15625
 1407	  25790.72852	 -4458.4209	 -49074.47656	  49094.47656
 1408	  26004.37891	 -4514.5332	 -49398.27344	  49418.27344
 1409	  25617.20508	 -4545.49707	 -49576.95313	  49596.95313
 371	  26249.37305	 -4421.74121	 -48862.81641	  48882.81641
 1408	  26004.37891	 -4514.5332	 -49398.27344	  49418.27344
 1407	  25790.72852	 -4458.4209	 -49074.47656	  49094.47656
 1408	  26004.37891	 -4514.5332	 -49398.27344	  49418.27344
 373	  25870.29102	 -4611.96777	 -49960.51563	  49980.51563
 1409	  25617.20508	 -4545.49707	 -49576.95313	  49596.95313
 371	  26249.37305	 -4421.74121	 -48862.81641	  48882.81641
 1406	  26463.02344	 -4482.39014	 -49186.44141	  49206.44141
 1408	  26004.37891	 -4514.5332	 -49398.27344	  49418.27344
 1404	  26636.54492	 -4390.77734	 -48684.14063	  48704.14063
 1406	  26463.02344	 -4482.39014	 -49186.44141	  49206.44141
 371	  26249.37305	 -4421.74121	 -48862.81641	  48882.81641
 1408	  26004.37891	 -4514.5332	 -49398.27344	  49418.27344
 1461	  26257.46484	 -4581.75928	 -49781.8125	  49801.8125
 373	  25870.29102	 -4611.96777	 -49960.51563	  49980.51563
 1406	  26463.02344	 -4482.39014	 -49186.44141	  49206.44141
 1461	  26257.46484	 -4581.75928	 -49781.8125	  49801.8125
 1408	  26004.37891	 -4514.5332	 -49398.27344	  49418.27344
 1461	  26257.46484	 -4581.75928	 -49781.8125	  49801.8125
 1525	  26083.94141	 -4668.08008	 -50284.3125	  50304.3125
 373	  25870.29102	 -4611.96777	 -49960.51563	  49980.51563
 1404	  26636.54492	 -4390.77734	 -48684.14063	  48704.14063
 1405	  26850.19531	 -4464.28125	 -49007.26563	  49027.26563
 1406	  26463.02344	 -4482.39014	 -49186.44141	  49206.44141
 101	  27095.1875	 -4354.23535	 -48472.47656	  48492.47656
 1405	  26850.19531	 -4464.28125	 -49007.26563	  49027.26563
 1404	  26636.54492	 -4390.77734	 -48684.14063	  48704.14063
 1406	  26463.02344	 -4482.39014	 -49186.44141	  49206.44141
 372	  26716.10938	 -4568.35693	 -49569.25391	  49589.25391
 1461	  26257.46484	 -4581.75928	 -49781.8125	  49801.8125
 1405	  26850.19531	 -4464.28125	 -49007.26563	  49027.26563
 372	  26716.10938	 -4568.35693	 -49569.25391	  49589.25391
 1406	  26463.02344	 -4482.39014	 -49186.44141	  49206.44141
 1461	  26257.46484	 -4581.75928	 -49781.8125	  49801.8125
 1524	  26471.11523	 -4639.38477	 -50105.55078	  50125.55078
 1525	  26083.94141	 -4668.08008	 -50284.3125	  50304.3125
 372	  26716.10938	 -4568.35693	 -49569.25391	  49589.25391
 1524	  26471.11523	 -4639.38477	 -50105.55078	  50125.55078
 1461	  26257.46484	 -4581.75928	 -49781.8125	  49801.8125
 1524	  26471.11523	 -4639.38477	 -50105.55078	  50125.55078
 103	  26337.03125	 -4734.5498	 -50667.87891	  50687.87891
 1525	  26083.94141	 -4668.08008	 -50284.3125	  50304.3125
 101	  27095.1875	 -4354.23535	 -48472.47656	  48492.47656
 1403	  27308.83789	 -4433.02686	 -48795.39844	  48815.39844
 1405	  26850.19531	 -4464.28125	 -49007.26563	  49027.26563
 1401	  27482.35938	 -4344.48535	 -48292.98047	  48312.98047
 1403	  27308.83789	 -4433.02686	 -48795.39844	  48815.39844
 101	  27095.1875	 -4354.23535	 -48472.47656	  48492.47656
 1524	  26471.11523	 -4639.38477	 -50105.55078	  50125.55078
 1573	  26724.20508	 -4703.58594	 -50489.20313	  50509.20313
 103	  26337.03125	 -4734.5498	 -50667.87891	  50687.87891
 1573	  26724.20508	 -4703.58594	 -50489.20313	  50509.20313
 1637	  26550.67969	 -4790.66211	 -50991.67188	  51011.67188
 103	  26337.03125	 -4734.5498	 -50667.87891	  50687.87891
 372	  26716.10938	 -4568.35693	 -49569.25391	  49589.25391
 1523	  26929.75977	 -4632.74023	 -49892.72656	  49912.72656
 1524	  26471.11523	 -4639.38477	 -50105.55078	  50125.55078
 1523	  26929.75977	 -4632.74023	 -49892.72656	  49912.72656
 1573	  26724.20508	 -4703.58594	 -50489.20313	  50509.20313
 1524	  26471.11523	 -4639.38477	 -50105.55078	  50125.55078
 1405	  26850.19531	 -4464.28125	 -49007.26563	  49027.26563
 1460	  27103.28125	 -4558.51904	 -49389.76172	  49409.76172
 372	  26716.10938	 -4568.35693	 -49569.25391	  49589.25391
 1460	  27103.28125	 -4558.51904	 -49389.76172	  49409.76172
 1523	  26929.75977	 -4632.74023	 -49892.72656	  49912.72656
 372	  26716.10938	 -4568.35693	 -49569.25391	  49589.25391
 1403	  27308.83789	 -4433.02686	 -48795.39844	  48815.39844
 1460	  27103.28125	 -4558.51904	 -49389.76172	  49409.76172
 1405	  26850.19531	 -4464.28125	 -49007.26563	  49027.26563
 1573	  26724.20508	 -4703.58594	 -50489.20313	  50509.20313
 1636	  26937.85352	 -4759.69824	 -50812.99609	  50832.99609
 1637	  26550.67969	 -4790.66211	 -50991.67188	  51011.67188
 1636	  26937.85352	 -4759.69824	 -50812.99609	  50832.99609
 431	  26803.76953	 -4857.13281	 -51375.23828	  51395.23828
 1637	  26550.67969	 -4790.66211	 -50991.67188	  51011.67188
 1523	  26929.75977	 -4632.74023	 -49892.72656	  49912.72656
 399	  27182.84961	 -4691.58691	 -50276.58984	  50296.58984
 1573	  26724.20508	 -4703.58594	 -50489.20313	  50509.20313
 399	  27182.84961	 -4691.58691	 -50276.58984	  50296.58984
 1636	  26937.85352	 -4759.69824	 -50812.99609	  50832.99609
 1573	  26724.20508	 -4703.58594	 -50489.20313	  50509.20313
 1460	  27103.28125	 -4558.51904	 -49389.76172	  49409.76172
 1522	  27316.93164	 -4624.45947	 -49713.17578	  49733.17578
 1523	  26929.75977	 -4632.74023	 -49892.72656	  49912.72656
 1522	  27316.93164	 -4624.45947	 -49713.17578	  49733.17578
 399	  27182.84961	 -4691.58691	 -50276.58984	  50296.58984
 1523	  26929.75977	 -4632.74023	 -49892.72656	  49912.72656
 1636	  26937.85352	 -4759.69824	 -50812.99609	  50832.99609
 1689	  27190.94336	 -4826.16895	 -51196.5625	  51216.5625
 431	  26803.76953	 -4857.13281	 -51375.23828	  51395.23828
 1689	  27190.94336	 -4826.16895	 -51196.5625	  51216.5625
 1753	  27017.41992	 -4913.24512	 -51699.03516	  51719.03516
 431	  26803.76953	 -4857.13281	 -51375.23828	  51395.23828
 399	  27182.84961	 -4691.58691	 -50276.58984	  50296.58984
 1635	  27396.49805	 -4726.55859	 -50601.19922	  50621.19922
 1636	  26937.85352	 -4759.69824	 -50812.99609	  50832.99609
 1635	  27396.49805	 -4726.55859	 -50601.19922	  50621.19922
 1689	  27190.94336	 -4826.16895	 -51196.5625	  51216.5625
 1636	  26937.85352	 -4759.69824	 -50812.99609	  50832.99609
 1689	  27190.94336	 -4826.16895	 -51196.5625	  51216.5625
 1752	  27404.59375	 -4882.28125	 -51520.35938	  51540.35938
 1753	  27017.41992	 -4913.24512	 -51699.03516	  51719.03516
 1752	  27404.59375	 -4882.28125	 -51520.35938	  51540.35938
 463	  27270.50781	 -4979.71484	 -52082.60547	  52102.60547
 1753	  27017.41992	 -4913.24512	 -51699.03516	  51719.03516
 1635	  27396.49805	 -4726.55859	 -50601.19922	  50621.19922
 430	  27649.58789	 -4789.48828	 -50984.90234	  51004.90234
 1689	  27190.94336	 -4826.16895	 -51196.5625	  51216.5625
 430	  27649.58789	 -4789.48828	 -50984.90234	  51004.90234
 1752	  27404.59375	 -4882.28125	 -51520.35938	  51540.35938
 1689	  27190.94336	 -4826.16895	 -51196.5625	  51216.5625
 1572	  27570.02148	 -4690.04248	 -50096.78125	  50116.78125
 1635	  27396.49805	 -4726.55859	 -50601.19922	  50621.19922
 399	  27182.84961	 -4691.58691	 -50276.58984	  50296.58984
 1522	  27316.93164	 -4624.45947	 -49713.17578	  49733.17578
 1572	  27570.02148	 -4690.04248	 -50096.78125	  50116.78125
 399	  27182.84961	 -4691.58691	 -50276.58984	  50296.58984
 1634	  27783.66992	 -4718.24854	 -50421.65234	  50441.65234
