 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4365.35693	 -56.01256	  757.25281	 -737.25281
 1	  4371.61133	 -51.28675	  760.36102	 -740.36102
 2	  4361.19238	 -44.75416	  761.3385	 -741.3385
 2	  4361.19238	 -44.75416	  761.3385	 -741.3385
 1	  4371.61133	 -51.28675	  760.36102	 -740.36102
 3	  4363.51318	 -43.49347	  767.95435	 -747.95435
 1	  4371.61133	 -51.28675	  760.36102	 -740.36102
 4	  4372.78809	 -53.25428	  768.62036	 -748.62036
 3	  4363.51318	 -43.49347	  767.95435	 -747.95435
 5	  4354.72607	 -36.54433	  762.20721	 -742.20721
 6	  4351.12402	 -30.84524	  776.87665	 -756.87665
 7	  4348.89258	 -31.73081	  765.29181	 -745.29181
 8	  4358.90625	 -37.06911	  776.39008	 -756.39008
 6	  4351.12402	 -30.84524	  776.87665	 -756.87665
 5	  4354.72607	 -36.54433	  762.20721	 -742.20721
 5	  4354.72607	 -36.54433	  762.20721	 -742.20721
 9	  4361.29932	 -45.98672	  773.68317	 -753.68317
 8	  4358.90625	 -37.06911	  776.39008	 -756.39008
 10	  4357.36621	 -49.7185	  763.10089	 -743.10089
 9	  4361.29932	 -45.98672	  773.68317	 -753.68317
 5	  4354.72607	 -36.54433	  762.20721	 -742.20721
 11	  4365.06055	 -46.69786	  756.64801	 -736.64801
 12	  4359.08789	 -46.02709	  762.68384	 -742.68384
 13	  4350.79639	 -33.92633	  760.37903	 -740.37903
 11	  4365.06055	 -46.69786	  756.64801	 -736.64801
 13	  4350.79639	 -33.92633	  760.37903	 -740.37903
 14	  4344.67139	 -30.31995	  755.12915	 -735.12915
 11	  4365.06055	 -46.69786	  756.64801	 -736.64801
 14	  4344.67139	 -30.31995	  755.12915	 -735.12915
 15	  4350.93115	 -39.58994	  749.50519	 -729.50519
 15	  4350.93115	 -39.58994	  749.50519	 -729.50519
 16	  4361.21191	 -50.24278	  751.73792	 -731.73792
 11	  4365.06055	 -46.69786	  756.64801	 -736.64801
 17	  4361.13721	 -70.28932	  765.71857	 -745.71857
 18	  4361.19238	 -44.75416	  761.3385	 -741.3385
 19	  4363.51318	 -43.49347	  767.95435	 -747.95435
 17	  4361.13721	 -70.28932	  765.71857	 -745.71857
 19	  4363.51318	 -43.49347	  767.95435	 -747.95435
 20	  4372.78809	 -53.25428	  768.62036	 -748.62036
 18	  4361.19238	 -44.75416	  761.3385	 -741.3385
 17	  4361.13721	 -70.28932	  765.71857	 -745.71857
 21	  4365.35693	 -56.01256	  757.25281	 -737.25281
 22	  4371.61133	 -51.28675	  760.36102	 -740.36102
 17	  4361.13721	 -70.28932	  765.71857	 -745.71857
 20	  4372.78809	 -53.25428	  768.62036	 -748.62036
 21	  4365.35693	 -56.01256	  757.25281	 -737.25281
 17	  4361.13721	 -70.28932	  765.71857	 -745.71857
 22	  4371.61133	 -51.28675	  760.36102	 -740.36102
 23	  4357.36621	 -49.7185	  763.10089	 -743.10089
 24	  4354.72607	 -36.54433	  762.20721	 -742.20721
 25	  4347.46631	 -46.49457	  770.81244	 -750.81244
 26	  4361.29932	 -45.98672	  773.68317	 -753.68317
 23	  4357.36621	 -49.7185	  763.10089	 -743.10089
 25	  4347.46631	 -46.49457	  770.81244	 -750.81244
 25	  4347.46631	 -46.49457	  770.81244	 -750.81244
 24	  4354.72607	 -36.54433	  762.20721	 -742.20721
 27	  4348.89258	 -31.73081	  765.29181	 -745.29181
 26	  4361.29932	 -45.98672	  773.68317	 -753.68317
 25	  4347.46631	 -46.49457	  770.81244	 -750.81244
 28	  4358.90625	 -37.06911	  776.39008	 -756.39008
 29	  4351.12402	 -30.84524	  776.87665	 -756.87665
 25	  4347.46631	 -46.49457	  770.81244	 -750.81244
 27	  4348.89258	 -31.73081	  765.29181	 -745.29181
 25	  4347.46631	 -46.49457	  770.81244	 -750.81244
 29	  4351.12402	 -30.84524	  776.87665	 -756.87665
 28	  4358.90625	 -37.06911	  776.39008	 -756.39008
 30	  4344.65332	 -56.6353	  754.61475	 -734.61475
 31	  4359.08789	 -46.02709	  762.68384	 -742.68384
 32	  4365.06055	 -46.69786	  756.64801	 -736.64801
 30	  4344.65332	 -56.6353	  754.61475	 -734.61475
 32	  4365.06055	 -46.69786	  756.64801	 -736.64801
 33	  4361.21191	 -50.24278	  751.73792	 -731.73792
 34	  4350.79639	 -33.92633	  760.37903	 -740.37903
 31	  4359.08789	 -46.02709	  762.68384	 -742.68384
 30	  4344.65332	 -56.6353	  754.61475	 -734.61475
 30	  4344.65332	 -56.6353	  754.61475	 -734.61475
 33	  4361.21191	 -50.24278	  751.73792	 -731.73792
 35	  4350.93115	 -39.58994	  749.50519	 -729.50519
 30	  4344.65332	 -56.6353	  754.61475	 -734.61475
 36	  4344.67139	 -30.31995	  755.12915	 -735.12915
 34	  4350.79639	 -33.92633	  760.37903	 -740.37903
 30	  4344.65332	 -56.6353	  754.61475	 -734.61475
 35	  4350.93115	 -39.58994	  749.50519	 -729.50519
 36	  4344.67139	 -30.31995	  755.12915	 -735.12915
