 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2703.7627	 -949.44275	 -3507.83838	  3527.83838
 1	 -2698.2168	 -947.36261	 -3507.47314	  3527.47314
 2	 -2687.3623	 -929.11615	 -3498.56885	  3518.56885
 3	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 0	 -2703.7627	 -949.44275	 -3507.83838	  3527.83838
 2	 -2687.3623	 -929.11615	 -3498.56885	  3518.56885
 4	 -2709.31543	 -952.38055	 -3500.77905	  3520.77905
 0	 -2703.7627	 -949.44275	 -3507.83838	  3527.83838
 3	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 3	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 5	 -2708.0354	 -953.75281	 -3492.95996	  3512.95996
 4	 -2709.31543	 -952.38055	 -3500.77905	  3520.77905
 6	 -2700.86353	 -943.09143	 -3487.32715	  3507.32715
 5	 -2708.0354	 -953.75281	 -3492.95996	  3512.95996
 3	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 6	 -2700.86353	 -943.09143	 -3487.32715	  3507.32715
 3	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 7	 -2691.58789	 -944.1521	 -3484.33765	  3504.33765
 8	 -2700.86353	 -943.09143	 -3487.32715	  3507.32715
 9	 -2691.58789	 -944.1521	 -3484.33765	  3504.33765
 10	 -2708.0354	 -953.75281	 -3492.95996	  3512.95996
 11	 -2705.29565	 -957.32629	 -3492.60547	  3512.60547
 10	 -2708.0354	 -953.75281	 -3492.95996	  3512.95996
 9	 -2691.58789	 -944.1521	 -3484.33765	  3504.33765
 10	 -2708.0354	 -953.75281	 -3492.95996	  3512.95996
 11	 -2705.29565	 -957.32629	 -3492.60547	  3512.60547
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 10	 -2708.0354	 -953.75281	 -3492.95996	  3512.95996
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 13	 -2709.31543	 -952.38055	 -3500.77905	  3520.77905
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 14	 -2703.7627	 -949.44275	 -3507.83838	  3527.83838
 13	 -2709.31543	 -952.38055	 -3500.77905	  3520.77905
 14	 -2703.7627	 -949.44275	 -3507.83838	  3527.83838
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 15	 -2698.2168	 -947.36261	 -3507.47314	  3527.47314
 11	 -2705.29565	 -957.32629	 -3492.60547	  3512.60547
 9	 -2691.58789	 -944.1521	 -3484.33765	  3504.33765
 16	 -2690.27393	 -951.9306	 -3492.61255	  3512.61255
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 11	 -2705.29565	 -957.32629	 -3492.60547	  3512.60547
 16	 -2690.27393	 -951.9306	 -3492.61255	  3512.61255
 9	 -2691.58789	 -944.1521	 -3484.33765	  3504.33765
 17	 -2683.47021	 -937.03839	 -3496.52637	  3516.52637
 16	 -2690.27393	 -951.9306	 -3492.61255	  3512.61255
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 16	 -2690.27393	 -951.9306	 -3492.61255	  3512.61255
 17	 -2683.47021	 -937.03839	 -3496.52637	  3516.52637
 17	 -2683.47021	 -937.03839	 -3496.52637	  3516.52637
 15	 -2698.2168	 -947.36261	 -3507.47314	  3527.47314
 12	 -2701.44312	 -958.75079	 -3506.32983	  3526.32983
 9	 -2691.58789	 -944.1521	 -3484.33765	  3504.33765
 18	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 17	 -2683.47021	 -937.03839	 -3496.52637	  3516.52637
 15	 -2698.2168	 -947.36261	 -3507.47314	  3527.47314
 17	 -2683.47021	 -937.03839	 -3496.52637	  3516.52637
 19	 -2687.3623	 -929.11615	 -3498.56885	  3518.56885
 17	 -2683.47021	 -937.03839	 -3496.52637	  3516.52637
 18	 -2691.17065	 -927.35376	 -3488.88379	  3508.88379
 19	 -2687.3623	 -929.11615	 -3498.56885	  3518.56885
