 787	  8111.75586	 -3628.32056	 -8212.92383	  8232.92383
 789	  8038.646	 -3639.98901	 -8230.90234	  8250.90234
 790	  8035.23633	 -3643.4209	 -8233.18848	  8253.18848
 791	  8034.35107	 -3641.05884	 -8231.04199	  8251.04199
 792	  8039.67285	 -3640.34644	 -8233.2959	  8253.2959
 790	  8035.23633	 -3643.4209	 -8233.18848	  8253.18848
 789	  8038.646	 -3639.98901	 -8230.90234	  8250.90234
 790	  8035.23633	 -3643.4209	 -8233.18848	  8253.18848
 792	  8039.67285	 -3640.34644	 -8233.2959	  8253.2959
 793	  8036.24609	 -3641.71265	 -8235.42383	  8255.42383
 794	  8116.45996	 -3619.80151	 -8207.2334	  8227.2334
 795	  8116.57471	 -3619.49902	 -8207.95898	  8227.95898
 796	  8117.09326	 -3623.32495	 -8208.86719	  8228.86719
 794	  8116.45996	 -3619.80151	 -8207.2334	  8227.2334
 797	  8116.45215	 -3616.83203	 -8207.96191	  8227.96191
 795	  8116.57471	 -3619.49902	 -8207.95898	  8227.95898
 797	  8116.45215	 -3616.83203	 -8207.96191	  8227.96191
 798	  8117.05957	 -3617.70996	 -8209.33301	  8229.33301
 795	  8116.57471	 -3619.49902	 -8207.95898	  8227.95898
 797	  8116.45215	 -3616.83203	 -8207.96191	  8227.96191
 799	  8117.39209	 -3616.27808	 -8209.94531	  8229.94531
 798	  8117.05957	 -3617.70996	 -8209.33301	  8229.33301
 800	  8117.93164	 -3620.82593	 -8210.25098	  8230.25098
 798	  8117.05957	 -3617.70996	 -8209.33301	  8229.33301
 799	  8117.39209	 -3616.27808	 -8209.94531	  8229.94531
 801	  8043.06641	 -3629.41577	 -8229.85645	  8249.85645
 802	  8039.55664	 -3630.22363	 -8230.90723	  8250.90723
 803	  8040.32275	 -3628.41309	 -8232.13477	  8252.13477
 803	  8040.32275	 -3628.41309	 -8232.13477	  8252.13477
 804	  8043.97656	 -3627.58667	 -8231.04492	  8251.04492
 801	  8043.06641	 -3629.41577	 -8229.85645	  8249.85645
 805	  8044.13818	 -3629.78418	 -8232.33008	  8252.33008
 804	  8043.97656	 -3627.58667	 -8231.04492	  8251.04492
 803	  8040.32275	 -3628.41309	 -8232.13477	  8252.13477
 803	  8040.32275	 -3628.41309	 -8232.13477	  8252.13477
 806	  8040.62549	 -3630.58691	 -8233.37305	  8253.37305
 805	  8044.13818	 -3629.78418	 -8232.33008	  8252.33008
 807	  8062.22559	 -3644.5376	 -8223.03906	  8243.03906
 808	  8062.4917	 -3646.29175	 -8226.65137	  8246.65137
 809	  8063.96924	 -3645.64722	 -8226.24805	  8246.24805
 809	  8063.96924	 -3645.64722	 -8226.24805	  8246.24805
 810	  8062.70361	 -3646.2666	 -8223.7373	  8243.7373
 807	  8062.22559	 -3644.5376	 -8223.03906	  8243.03906
 810	  8062.70361	 -3646.2666	 -8223.7373	  8243.7373
 809	  8063.96924	 -3645.64722	 -8226.24805	  8246.24805
 811	  8063.47119	 -3646.56372	 -8225.45703	  8245.45703
 809	  8063.96924	 -3645.64722	 -8226.24805	  8246.24805
 812	  8062.4917	 -3646.29175	 -8226.65137	  8246.65137
 811	  8063.47119	 -3646.56372	 -8225.45703	  8245.45703
 813	  8062.16357	 -3622.10547	 -8224.92285	  8244.92285
 814	  8064.07764	 -3615.24487	 -8225.91797	  8245.91797
 815	  8064.00098	 -3621.43555	 -8225.67871	  8245.67871
 814	  8064.07764	 -3615.24487	 -8225.91797	  8245.91797
 813	  8062.16357	 -3622.10547	 -8224.92285	  8244.92285
 816	  8064.35449	 -3613.97949	 -8224.62598	  8244.62598
 814	  8064.07764	 -3615.24487	 -8225.91797	  8245.91797
 816	  8064.35449	 -3613.97949	 -8224.62598	  8244.62598
 817	  8068.48047	 -3613.70288	 -8223.36426	  8243.36426
 817	  8068.48047	 -3613.70288	 -8223.36426	  8243.36426
 818	  8068.95654	 -3613.86304	 -8224.48242	  8244.48242
 814	  8064.07764	 -3615.24487	 -8225.91797	  8245.91797
 819	  8110.11084	 -3618.55005	 -8211.20215	  8231.20215
 820	  8111.13867	 -3622.02954	 -8212.5127	  8232.5127
 821	  8117.39209	 -3616.27808	 -8209.94531	  8229.94531
 822	  8117.93164	 -3620.82593	 -8210.25098	  8230.25098
 821	  8117.39209	 -3616.27808	 -8209.94531	  8229.94531
 820	  8111.13867	 -3622.02954	 -8212.5127	  8232.5127
 823	  8114.19336	 -3624.30566	 -8210.17773	  8230.17773
 822	  8117.93164	 -3620.82593	 -8210.25098	  8230.25098
 820	  8111.13867	 -3622.02954	 -8212.5127	  8232.5127
 820	  8111.13867	 -3622.02954	 -8212.5127	  8232.5127
 824	  8110.92773	 -3626.77124	 -8210.67578	  8230.67578
 823	  8114.19336	 -3624.30566	 -8210.17773	  8230.17773
 825	  8117.09326	 -3623.32495	 -8208.86719	  8228.86719
 822	  8117.93164	 -3620.82593	 -8210.25098	  8230.25098
 823	  8114.19336	 -3624.30566	 -8210.17773	  8230.17773
 826	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 827	  8054.81348	 -3643.06104	 -8225.1709	  8245.1709
 828	  8110.06641	 -3632.72656	 -8208.07813	  8228.07813
 828	  8110.06641	 -3632.72656	 -8208.07813	  8228.07813
 829	  8111.06104	 -3633.06641	 -8210.37109	  8230.37109
 826	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 826	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 829	  8111.06104	 -3633.06641	 -8210.37109	  8230.37109
 830	  8112.05566	 -3633.40601	 -8212.66504	  8232.66504
 830	  8112.05566	 -3633.40601	 -8212.66504	  8232.66504
 831	  8056.37598	 -3643.59497	 -8228.77344	  8248.77344
 826	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 832	  8111.34668	 -3615.99219	 -8214.51367	  8234.51367
 833	  8086.60986	 -3622.10522	 -8221.56934	  8241.56934
 834	  8112.52686	 -3627.48804	 -8213.78613	  8233.78613
 833	  8086.60986	 -3622.10522	 -8221.56934	  8241.56934
 835	  8085.90771	 -3624.53784	 -8221.63184	  8241.63184
 834	  8112.52686	 -3627.48804	 -8213.78613	  8233.78613
 834	  8112.52686	 -3627.48804	 -8213.78613	  8233.78613
 835	  8085.90771	 -3624.53784	 -8221.63184	  8241.63184
 836	  8058.36719	 -3631.83203	 -8229.46289	  8249.46289
 836	  8058.36719	 -3631.83203	 -8229.46289	  8249.46289
 837	  8057.94775	 -3640.98901	 -8228.84277	  8248.84277
 834	  8112.52686	 -3627.48804	 -8213.78613	  8233.78613
 838	  8108.65576	 -3614.34839	 -8207.96875	  8227.96875
 839	  8109.72461	 -3626.52734	 -8207.32031	  8227.32031
 840	  8084.04346	 -3621.21387	 -8215.64355	  8235.64355
 840	  8084.04346	 -3621.21387	 -8215.64355	  8235.64355
 839	  8109.72461	 -3626.52734	 -8207.32031	  8227.32031
 841	  8083.27881	 -3623.14355	 -8215.78613	  8235.78613
 841	  8083.27881	 -3623.14355	 -8215.78613	  8235.78613
 839	  8109.72461	 -3626.52734	 -8207.32031	  8227.32031
 842	  8078.40381	 -3627.43701	 -8217.2998	  8237.2998
 843	  8078.85107	 -3630.75171	 -8217.05371	  8237.05371
 842	  8078.40381	 -3627.43701	 -8217.2998	  8237.2998
 839	  8109.72461	 -3626.52734	 -8207.32031	  8227.32031
 844	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 845	  8053.88525	 -3625.40381	 -8226.03418	  8246.03418
 846	  8054.81348	 -3643.06104	 -8225.1709	  8245.1709
 846	  8054.81348	 -3643.06104	 -8225.1709	  8245.1709
 847	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 844	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 844	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 847	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 848	  8056.37598	 -3643.59497	 -8228.77344	  8248.77344
 848	  8056.37598	 -3643.59497	 -8228.77344	  8248.77344
 849	  8055.4624	 -3625.90161	 -8229.66113	  8249.66113
 844	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 850	  8055.7915	 -3623.61011	 -8226.33203	  8246.33203
 851	  8056.21973	 -3623.18579	 -8227.44434	  8247.44434
 852	  8056.80518	 -3623.83765	 -8228.57031	  8248.57031
 852	  8056.80518	 -3623.83765	 -8228.57031	  8248.57031
 853	  8055.56299	 -3624.96582	 -8225.5332	  8245.5332
 850	  8055.7915	 -3623.61011	 -8226.33203	  8246.33203
 853	  8055.56299	 -3624.96582	 -8225.5332	  8245.5332
 852	  8056.80518	 -3623.83765	 -8228.57031	  8248.57031
 854	  8056.65234	 -3629.99829	 -8227.10449	  8247.10449
 854	  8056.65234	 -3629.99829	 -8227.10449	  8247.10449
 855	  8055.85645	 -3629.72729	 -8225.29297	  8245.29297
