 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 54	 -3914.31665	 -7850.729	 -34057.25781	34077.25781
 48	 -3677.9646	 -7728.00342	 -33349.07031	33369.07031
 49	 -3677.9646	 -8583.0957	 -33316.05859	33336.05859
 53	 -4217.35303	 -8626.2334	 -33564.98438	33584.98438
 48	 -3677.9646	 -7728.00342	 -33349.07031	33369.07031
 53	 -4217.35303	 -8626.2334	 -33564.98438	33584.98438
 52	 -4217.35303	 -7771.14063	 -33597.99609	33617.99609
 50	 -3374.92798	 -7807.5918	 -33808.33594	33828.33594
 54	 -3914.31665	 -7850.729	 -34057.25781	34077.25781
 55	 -3914.31665	 -8705.82129	 -34024.24609	34044.24609
 50	 -3374.92798	 -7807.5918	 -33808.33594	33828.33594
 55	 -3914.31665	 -8705.82129	 -34024.24609	34044.24609
 51	 -3374.92798	 -8662.68457	 -33775.32422	33795.32422
 48	 -3677.9646	 -7728.00342	 -33349.07031	33369.07031
 52	 -4217.35303	 -7771.14063	 -33597.99609	33617.99609
 54	 -3914.31665	 -7850.729	 -34057.25781	34077.25781
 48	 -3677.9646	 -7728.00342	 -33349.07031	33369.07031
 54	 -3914.31665	 -7850.729	 -34057.25781	34077.25781
 50	 -3374.92798	 -7807.5918	 -33808.33594	33828.33594
 49	 -3677.9646	 -8583.0957	 -33316.05859	33336.05859
 51	 -3374.92798	 -8662.68457	 -33775.32422	33795.32422
 55	 -3914.31665	 -8705.82129	 -34024.24609	34044.24609
 49	 -3677.9646	 -8583.0957	 -33316.05859	33336.05859
 55	 -3914.31665	 -8705.82129	 -34024.24609	34044.24609
 53	 -4217.35303	 -8626.2334	 -33564.98438	33584.98438
 56	  28801.20898	 -4412.11719	 -33056.30078	33076.30078
 58	  29104.24805	 -4491.70654	 -33515.57031	33535.57031
 59	  29104.24805	 -5346.79883	 -33482.55859	33502.55859
 56	  28801.20898	 -4412.11719	 -33056.30078	33076.30078
 59	  29104.24805	 -5346.79883	 -33482.55859	33502.55859
 57	  28801.20898	 -5267.20947	 -33023.28906	33043.28906
 60	  28261.81836	 -4455.25488	 -33305.22656	33325.22656
 61	  28261.81836	 -5310.34717	 -33272.21484	33292.21484
 63	  28564.85742	 -5389.93604	 -33731.48047	33751.48047
 60	  28261.81836	 -4455.25488	 -33305.22656	33325.22656
 63	  28564.85742	 -5389.93604	 -33731.48047	33751.48047
 62	  28564.85742	 -4534.84375	 -33764.49219	33784.49219
 56	  28801.20898	 -4412.11719	 -33056.30078	33076.30078
 57	  28801.20898	 -5267.20947	 -33023.28906	33043.28906
 61	  28261.81836	 -5310.34717	 -33272.21484	33292.21484
 56	  28801.20898	 -4412.11719	 -33056.30078	33076.30078
 61	  28261.81836	 -5310.34717	 -33272.21484	33292.21484
 60	  28261.81836	 -4455.25488	 -33305.22656	33325.22656
 58	  29104.24805	 -4491.70654	 -33515.57031	33535.57031
 62	  28564.85742	 -4534.84375	 -33764.49219	33784.49219
 63	  28564.85742	 -5389.93604	 -33731.48047	33751.48047
 58	  29104.24805	 -4491.70654	 -33515.57031	33535.57031
 63	  28564.85742	 -5389.93604	 -33731.48047	33751.48047
 59	  29104.24805	 -5346.79883	 -33482.55859	33502.55859
 56	  28801.20898	 -4412.11719	 -33056.30078	33076.30078
 60	  28261.81836	 -4455.25488	 -33305.22656	33325.22656
 62	  28564.85742	 -4534.84375	 -33764.49219	33784.49219
 56	  28801.20898	 -4412.11719	 -33056.30078	33076.30078
 62	  28564.85742	 -4534.84375	 -33764.49219	33784.49219
 58	  29104.24805	 -4491.70654	 -33515.57031	33535.57031
 57	  28801.20898	 -5267.20947	 -33023.28906	33043.28906
 59	  29104.24805	 -5346.79883	 -33482.55859	33502.55859
 63	  28564.85742	 -5389.93604	 -33731.48047	33751.48047
 57	  28801.20898	 -5267.20947	 -33023.28906	33043.28906
 63	  28564.85742	 -5389.93604	 -33731.48047	33751.48047
 61	  28261.81836	 -5310.34717	 -33272.21484	33292.21484
 64	  19684.85156	 -7373.94092	 -36016.33984	36036.33984
 66	  19982.49609	 -7452.11328	 -36467.43359	36487.43359
 67	  19982.49609	 -8307.20605	 -36434.42188	36454.42188
 64	  19684.85156	 -7373.94092	 -36016.33984	36036.33984
 67	  19982.49609	 -8307.20605	 -36434.42188	36454.42188
 65	  19684.85156	 -8229.0332	 -35983.32813	36003.32813
 68	  19135.69141	 -7417.85938	 -36269.77344	36289.77344
 69	  19135.69141	 -8272.95215	 -36236.76172	36256.76172
 71	  19433.33594	 -8351.125	 -36687.85547	36707.85547
 68	  19135.69141	 -7417.85938	 -36269.77344	36289.77344
 71	  19433.33594	 -8351.125	 -36687.85547	36707.85547
 70	  19433.33594	 -7496.03223	 -36720.86719	36740.86719
 64	  19684.85156	 -7373.94092	 -36016.33984	36036.33984
 65	  19684.85156	 -8229.0332	 -35983.32813	36003.32813
 69	  19135.69141	 -8272.95215	 -36236.76172	36256.76172
 64	  19684.85156	 -7373.94092	 -36016.33984	36036.33984
 69	  19135.69141	 -8272.95215	 -36236.76172	36256.76172
 68	  19135.69141	 -7417.85938	 -36269.77344	36289.77344
 66	  19982.49609	 -7452.11328	 -36467.43359	36487.43359
 70	  19433.33594	 -7496.03223	 -36720.86719	36740.86719
 71	  19433.33594	 -8351.125	 -36687.85547	36707.85547
 66	  19982.49609	 -7452.11328	 -36467.43359	36487.43359
 71	  19433.33594	 -8351.125	 -36687.85547	36707.85547
 67	  19982.49609	 -8307.20605	 -36434.42188	36454.42188
 64	  19684.85156	 -7373.94092	 -36016.33984	36036.33984
 68	  19135.69141	 -7417.85938	 -36269.77344	36289.77344
 70	  19433.33594	 -7496.03223	 -36720.86719	36740.86719
 64	  19684.85156	 -7373.94092	 -36016.33984	36036.33984
 70	  19433.33594	 -7496.03223	 -36720.86719	36740.86719
 66	  19982.49609	 -7452.11328	 -36467.43359	36487.43359
 65	  19684.85156	 -8229.0332	 -35983.32813	36003.32813
 67	  19982.49609	 -8307.20605	 -36434.42188	36454.42188
 71	  19433.33594	 -8351.125	 -36687.85547	36707.85547
 65	  19684.85156	 -8229.0332	 -35983.32813	36003.32813
 71	  19433.33594	 -8351.125	 -36687.85547	36707.85547
 69	  19135.69141	 -8272.95215	 -36236.76172	36256.76172
 72	  28211.60547	 -5878.99121	 -32100.12109	32120.12109
 74	  28514.64453	 -5958.58008	 -32559.38867	32579.38867
 75	  28514.64453	 -6813.67236	 -32526.375	32546.375
 72	  28211.60547	 -5878.99121	 -32100.12109	32120.12109
 75	  28514.64453	 -6813.67236	 -32526.375	32546.375
 73	  28211.60547	 -6734.0835	 -32067.10742	32087.10742
 76	  27672.21484	 -5922.12842	 -32349.04492	32369.04492
 77	  27672.21484	 -6777.2207	 -32316.03125	32336.03125
 79	  27975.25391	 -6856.81006	 -32775.30078	32795.30078
 76	  27672.21484	 -5922.12842	 -32349.04492	32369.04492
 79	  27975.25391	 -6856.81006	 -32775.30078	32795.30078
 78	  27975.25391	 -6001.71777	 -32808.3125	32828.3125
 72	  28211.60547	 -5878.99121	 -32100.12109	32120.12109
 73	  28211.60547	 -6734.0835	 -32067.10742	32087.10742
 77	  27672.21484	 -6777.2207	 -32316.03125	32336.03125
 72	  28211.60547	 -5878.99121	 -32100.12109	32120.12109
 77	  27672.21484	 -6777.2207	 -32316.03125	32336.03125
 76	  27672.21484	 -5922.12842	 -32349.04492	32369.04492
 74	  28514.64453	 -5958.58008	 -32559.38867	32579.38867
 78	  27975.25391	 -6001.71777	 -32808.3125	32828.3125
 79	  27975.25391	 -6856.81006	 -32775.30078	32795.30078
 74	  28514.64453	 -5958.58008	 -32559.38867	32579.38867
 79	  27975.25391	 -6856.81006	 -32775.30078	32795.30078
 75	  28514.64453	 -6813.67236	 -32526.375	32546.375
 72	  28211.60547	 -5878.99121	 -32100.12109	32120.12109
 76	  27672.21484	 -5922.12842	 -32349.04492	32369.04492
 78	  27975.25391	 -6001.71777	 -32808.3125	32828.3125
 72	  28211.60547	 -5878.99121	 -32100.12109	32120.12109
 78	  27975.25391	 -6001.71777	 -32808.3125	32828.3125
 74	  28514.64453	 -5958.58008	 -32559.38867	32579.38867
 73	  28211.60547	 -6734.0835	 -32067.10742	32087.10742
 75	  28514.64453	 -6813.67236	 -32526.375	32546.375
 79	  27975.25391	 -6856.81006	 -32775.30078	32795.30078
 73	  28211.60547	 -6734.0835	 -32067.10742	32087.10742
 79	  27975.25391	 -6856.81006	 -32775.30078	32795.30078
 77	  27672.21484	 -6777.2207	 -32316.03125	32336.03125
 80	 -8069.74561	 -12145.17676	 -21155.27539	21175.27539
 82	 -7766.70801	 -12224.76563	 -21614.54297	21634.54297
 83	 -7766.70801	 -13079.85742	 -21581.53125	21601.53125
 80	 -8069.74561	 -12145.17676	 -21155.27539	21175.27539
 83	 -7766.70801	 -13079.85742	 -21581.53125	21601.53125
 81	 -8069.74561	 -13000.26855	 -21122.26367	21142.26367
 84	 -8609.13477	 -12188.31348	 -21404.19922	21424.19922
 85	 -8609.13477	 -13043.40527	 -21371.1875	21391.1875
 87	 -8306.09668	 -13122.99414	 -21830.45508	21850.45508
 84	 -8609.13477	 -12188.31348	 -21404.19922	21424.19922
 87	 -8306.09668	 -13122.99414	 -21830.45508	21850.45508
 86	 -8306.09668	 -12267.90234	 -21863.4668	21883.4668
 80	 -8069.74561	 -12145.17676	 -21155.27539	21175.27539
 81	 -8069.74561	 -13000.26855	 -21122.26367	21142.26367
 85	 -8609.13477	 -13043.40527	 -21371.1875	21391.1875
 80	 -8069.74561	 -12145.17676	 -21155.27539	21175.27539
 85	 -8609.13477	 -13043.40527	 -21371.1875	21391.1875
 84	 -8609.13477	 -12188.31348	 -21404.19922	21424.19922
 82	 -7766.70801	 -12224.76563	 -21614.54297	21634.54297
 86	 -8306.09668	 -12267.90234	 -21863.4668	21883.4668
 87	 -8306.09668	 -13122.99414	 -21830.45508	21850.45508
 82	 -7766.70801	 -12224.76563	 -21614.54297	21634.54297
 87	 -8306.09668	 -13122.99414	 -21830.45508	21850.45508
 83	 -7766.70801	 -13079.85742	 -21581.53125	21601.53125
 80	 -8069.74561	 -12145.17676	 -21155.27539	21175.27539
 84	 -8609.13477	 -12188.31348	 -21404.19922	21424.19922
 86	 -8306.09668	 -12267.90234	 -21863.4668	21883.4668
 80	 -8069.74561	 -12145.17676	 -21155.27539	21175.27539
 86	 -8306.09668	 -12267.90234	 -21863.4668	21883.4668
 82	 -7766.70801	 -12224.76563	 -21614.54297	21634.54297
 81	 -8069.74561	 -13000.26855	 -21122.26367	21142.26367
 83	 -7766.70801	 -13079.85742	 -21581.53125	21601.53125
 87	 -8306.09668	 -13122.99414	 -21830.45508	21850.45508
 81	 -8069.74561	 -13000.26855	 -21122.26367	21142.26367
 87	 -8306.09668	 -13122.99414	 -21830.45508	21850.45508
 85	 -8609.13477	 -13043.40527	 -21371.1875	21391.1875
 88	  28236.44531	 -6182.05518	 -38507.05469	38527.05469
 90	  28557.14453	 -6266.28223	 -38993.08594	39013.08594
 91	  28557.14453	 -7110.87598	 -38960.47656	38980.47656
 88	  28236.44531	 -6182.05518	 -38507.05469	38527.05469
 91	  28557.14453	 -7110.87598	 -38960.47656	38980.47656
 89	  28236.44531	 -7026.64893	 -38474.44531	38494.44531
 92	  27699.75195	 -6224.97656	 -38754.73438	38774.73438
 93	  27699.75195	 -7069.57031	 -38722.125	38742.125
 95	  28020.45117	 -7153.79785	 -39208.15625	39228.15625
 92	  27699.75195	 -6224.97656	 -38754.73438	38774.73438
 95	  28020.45117	 -7153.79785	 -39208.15625	39228.15625
 94	  28020.45117	 -6309.2041	 -39240.76563	39260.76563
 88	  28236.44531	 -6182.05518	 -38507.05469	38527.05469
 89	  28236.44531	 -7026.64893	 -38474.44531	38494.44531
 93	  27699.75195	 -7069.57031	 -38722.125	38742.125
 88	  28236.44531	 -6182.05518	 -38507.05469	38527.05469
 93	  27699.75195	 -7069.57031	 -38722.125	38742.125
 92	  27699.75195	 -6224.97656	 -38754.73438	38774.73438
 90	  28557.14453	 -6266.28223	 -38993.08594	39013.08594
 94	  28020.45117	 -6309.2041	 -39240.76563	39260.76563
 95	  28020.45117	 -7153.79785	 -39208.15625	39228.15625
 90	  28557.14453	 -6266.28223	 -38993.08594	39013.08594
 95	  28020.45117	 -7153.79785	 -39208.15625	39228.15625
 91	  28557.14453	 -7110.87598	 -38960.47656	38980.47656
 88	  28236.44531	 -6182.05518	 -38507.05469	38527.05469
 92	  27699.75195	 -6224.97656	 -38754.73438	38774.73438
 94	  28020.45117	 -6309.2041	 -39240.76563	39260.76563
 88	  28236.44531	 -6182.05518	 -38507.05469	38527.05469
 94	  28020.45117	 -6309.2041	 -39240.76563	39260.76563
 90	  28557.14453	 -6266.28223	 -38993.08594	39013.08594
 89	  28236.44531	 -7026.64893	 -38474.44531	38494.44531
 91	  28557.14453	 -7110.87598	 -38960.47656	38980.47656
 95	  28020.45117	 -7153.79785	 -39208.15625	39228.15625
 89	  28236.44531	 -7026.64893	 -38474.44531	38494.44531
