 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1706.81702	  489.58649	 -2139.56445	  2159.56445
 1	  1746.79468	  376.35773	 -2178.58301	  2198.58301
 2	  1762.17432	  477.39001	 -2166.55566	  2186.55566
 1	  1746.79468	  376.35773	 -2178.58301	  2198.58301
 0	  1706.81702	  489.58649	 -2139.56445	  2159.56445
 3	  1691.44177	  388.55301	 -2151.59863	  2171.59863
 4	  1807.35925	  472.19986	 -2161.50537	  2181.50537
 5	  1761.85632	  474.23547	 -2184.72021	  2204.72021
 6	  1764.13879	  386.29593	 -2189.59351	  2209.59351
 6	  1764.13879	  386.29593	 -2189.59351	  2209.59351
 7	  1809.63721	  384.26154	 -2166.37207	  2186.37207
 4	  1807.35925	  472.19986	 -2161.50537	  2181.50537
 8	  1857.90466	  463.76627	 -2170.78711	  2190.78711
 9	  1816.34326	  463.57321	 -2203.66064	  2223.66064
 10	  1799.26343	  379.00778	 -2188.33911	  2208.33911
 10	  1799.26343	  379.00778	 -2188.33911	  2208.33911
 11	  1840.82495	  379.20084	 -2155.46558	  2175.46558
 8	  1857.90466	  463.76627	 -2170.78711	  2190.78711
 12	  1798.65442	  478.40326	 -2132.90503	  2152.90503
 13	  1851.35327	  473.97348	 -2117.78613	  2137.78613
 14	  1843.71021	  386.4679	 -2104.72632	  2124.72632
 14	  1843.71021	  386.4679	 -2104.72632	  2124.72632
 15	  1791.00696	  390.89886	 -2119.83862	  2139.83862
 12	  1798.65442	  478.40326	 -2132.90503	  2152.90503
 16	  1788.34473	  466.07236	 -2210.86475	  2230.86475
 17	  1727.75232	  381.66345	 -2189.97119	  2209.97119
 18	  1738.63489	  477.37387	 -2184.63525	  2204.63525
 17	  1727.75232	  381.66345	 -2189.97119	  2209.97119
 16	  1788.34473	  466.07236	 -2210.86475	  2230.86475
 19	  1777.46204	  370.36136	 -2216.20068	  2236.20068
 20	  1718.20117	  495.20844	 -2098.90503	  2118.90503
 21	  1759.25916	  389.82669	 -2132.20068	  2152.20068
 22	  1744.91541	  483.74957	 -2143.60083	  2163.60083
 21	  1759.25916	  389.82669	 -2132.20068	  2152.20068
 20	  1718.20117	  495.20844	 -2098.90503	  2118.90503
 23	  1732.53662	  401.28488	 -2087.50879	  2107.50879
 24	  1736.88403	  478.86377	 -2177.51123	  2197.51123
 25	  1694.90405	  480.36261	 -2201.08325	  2221.08325
 26	  1740.66211	  395.89853	 -2183.43091	  2203.43091
 26	  1740.66211	  395.89853	 -2183.43091	  2203.43091
 25	  1694.90405	  480.36261	 -2201.08325	  2221.08325
 27	  1698.6947	  397.39688	 -2207.00562	  2227.00562
 28	  1790.92554	  470.1004	 -2185.9978	  2205.9978
 29	  1812.302	  459.05246	 -2232.44604	  2252.44604
 30	  1796.19373	  363.97479	 -2232.62427	  2252.62427
 30	  1796.19373	  363.97479	 -2232.62427	  2252.62427
 31	  1774.81726	  375.02271	 -2186.17603	  2206.17603
 28	  1790.92554	  470.1004	 -2185.9978	  2205.9978
 32	  1779.20544	  485.99997	 -2104.59644	  2124.59644
 33	  1810.71423	  482.40826	 -2100.92065	  2120.92065
 34	  1809.98889	  447.68582	 -2104.15186	  2124.15186
 34	  1809.98889	  447.68582	 -2104.15186	  2124.15186
 35	  1778.48816	  451.2782	 -2107.82349	  2127.82349
 32	  1779.20544	  485.99997	 -2104.59644	  2124.59644
 36	  1747.69666	  489.59171	 -2108.27173	  2128.27173
 32	  1779.20544	  485.99997	 -2104.59644	  2124.59644
 35	  1778.48816	  451.2782	 -2107.82349	  2127.82349
 35	  1778.48816	  451.2782	 -2107.82349	  2127.82349
 34	  1809.98889	  447.68582	 -2104.15186	  2124.15186
 37	  1809.27161	  412.96405	 -2107.37939	  2127.37939
 35	  1778.48816	  451.2782	 -2107.82349	  2127.82349
 38	  1746.97937	  454.8699	 -2111.49927	  2131.49927
 36	  1747.69666	  489.59171	 -2108.27173	  2128.27173
 37	  1809.27161	  412.96405	 -2107.37939	  2127.37939
 39	  1777.771	  416.55643	 -2111.05103	  2131.05103
 35	  1778.48816	  451.2782	 -2107.82349	  2127.82349
 38	  1746.97937	  454.8699	 -2111.49927	  2131.49927
 35	  1778.48816	  451.2782	 -2107.82349	  2127.82349
 39	  1777.771	  416.55643	 -2111.05103	  2131.05103
 39	  1777.771	  416.55643	 -2111.05103	  2131.05103
 37	  1809.27161	  412.96405	 -2107.37939	  2127.37939
 40	  1808.55432	  378.24225	 -2110.60693	  2130.60693
 39	  1777.771	  416.55643	 -2111.05103	  2131.05103
 41	  1746.26208	  420.14813	 -2114.72656	  2134.72656
 38	  1746.97937	  454.8699	 -2111.49927	  2131.49927
 40	  1808.55432	  378.24225	 -2110.60693	  2130.60693
 42	  1777.04553	  381.83398	 -2114.28223	  2134.28223
 39	  1777.771	  416.55643	 -2111.05103	  2131.05103
 41	  1746.26208	  420.14813	 -2114.72656	  2134.72656
 39	  1777.771	  416.55643	 -2111.05103	  2131.05103
 42	  1777.04553	  381.83398	 -2114.28223	  2134.28223
 42	  1777.04553	  381.83398	 -2114.28223	  2134.28223
 43	  1745.5448	  385.42636	 -2117.95386	  2137.95386
 41	  1746.26208	  420.14813	 -2114.72656	  2134.72656
 44	  1899.33044	  452.75488	 -2201.7002	  2221.7002
 45	  1849.34717	  434.64246	 -2178.68774	  2198.68774
 46	  1848.22266	  462.6203	 -2184.7041	  2204.7041
 45	  1849.34717	  434.64246	 -2178.68774	  2198.68774
 44	  1899.33044	  452.75488	 -2201.7002	  2221.7002
 47	  1876.04016	  401.73181	 -2181.16724	  2201.16724
 47	  1876.04016	  401.73181	 -2181.16724	  2201.16724
 48	  1851.61707	  378.68594	 -2166.65454	  2186.65454
 45	  1849.34717	  434.64246	 -2178.68774	  2198.68774
 47	  1876.04016	  401.73181	 -2181.16724	  2201.16724
 44	  1899.33044	  452.75488	 -2201.7002	  2221.7002
 49	  1902.72485	  368.8205	 -2183.65039	  2203.65039
 49	  1902.72485	  368.8205	 -2183.65039	  2203.65039
 48	  1851.61707	  378.68594	 -2166.65454	  2186.65454
 47	  1876.04016	  401.73181	 -2181.16724	  2201.16724
 50	  1807.62476	  375.63058	 -2204.74585	  2224.74585
 51	  1863.57092	  399.35977	 -2195.5708	  2215.5708
 52	  1860.59094	  371.10236	 -2189.98218	  2209.98218
 51	  1863.57092	  399.35977	 -2195.5708	  2215.5708
 50	  1807.62476	  375.63058	 -2204.74585	  2224.74585
 53	  1840.06177	  429.88089	 -2208.54834	  2228.54834
 53	  1840.06177	  429.88089	 -2208.54834	  2228.54834
