 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2217.94214	 -361.31769	 -3977.68652	  3997.68652
 1	  2196.58887	 -468.87582	 -3915.82471	  3935.82471
 2	  2167.21582	 -366.33203	 -3942.02441	  3962.02441
 1	  2196.58887	 -468.87582	 -3915.82471	  3935.82471
 0	  2217.94214	 -361.31769	 -3977.68652	  3997.68652
 3	  2247.31055	 -463.86026	 -3951.48047	  3971.48047
 4	  2121.51831	 -385.05856	 -3939.75562	  3959.75562
 5	  2170.42334	 -356.40192	 -3924.06836	  3944.06836
 6	  2179.39307	 -452.9577	 -3904.4812	  3924.4812
 6	  2179.39307	 -452.9577	 -3904.4812	  3924.4812
 7	  2130.49243	 -481.61508	 -3920.17505	  3940.17505
 4	  2121.51831	 -385.05856	 -3939.75562	  3959.75562
 8	  2072.76611	 -397.94138	 -3922.42529	  3942.42529
 9	  2119.28833	 -365.46103	 -3896.5332	  3916.5332
 10	  2144.6333	 -469.22546	 -3899.60718	  3919.60718
 10	  2144.6333	 -469.22546	 -3899.60718	  3919.60718
 11	  2098.10669	 -501.70459	 -3925.49268	  3945.49268
 8	  2072.76611	 -397.94138	 -3922.42529	  3942.42529
 12	  2125.62256	 -397.43219	 -3969.50293	  3989.50293
 13	  2070.85352	 -424.26224	 -3976.00586	  3996.00586
 14	  2087.32935	 -531.59113	 -3975.11255	  3995.11255
 14	  2087.32935	 -531.59113	 -3975.11255	  3995.11255
 15	  2142.09814	 -504.76056	 -3968.60962	  3988.60962
 12	  2125.62256	 -397.43219	 -3969.50293	  3989.50293
 16	  2148.26001	 -351.65231	 -3893.89355	  3913.89355
 17	  2216.74951	 -450.59967	 -3908.39966	  3928.39966
 18	  2193.4834	 -348.23074	 -3927.89673	  3947.89673
 17	  2216.74951	 -450.59967	 -3908.39966	  3928.39966
 16	  2148.26001	 -351.65231	 -3893.89355	  3913.89355
 19	  2171.52612	 -454.02075	 -3874.39648	  3894.39648
 20	  2200.16821	 -387.32089	 -4016.1499	  4036.1499
 21	  2175.99854	 -490.43454	 -3960.95166	  3980.95166
 22	  2180.71484	 -372.62781	 -3967.55225	  3987.55225
 21	  2175.99854	 -490.43454	 -3960.95166	  3980.95166
 20	  2200.16821	 -387.32089	 -4016.1499	  4036.1499
 23	  2195.43921	 -505.12656	 -4009.54614	  4029.54614
 24	  2194.08936	 -351.45691	 -3935.23486	  3955.23486
 25	  2239.552	 -323.86011	 -3918.63525	  3938.63525
 26	  2201.09521	 -441.89871	 -3915.2561	  3935.2561
 26	  2201.09521	 -441.89871	 -3915.2561	  3935.2561
 25	  2239.552	 -323.86011	 -3918.63525	  3938.63525
 27	  2246.55322	 -414.30069	 -3898.64966	  3918.64966
 28	  2141.74243	 -366.00757	 -3918.13159	  3938.13159
 29	  2127.88403	 -348.47391	 -3868.65601	  3888.65601
 30	  2155.64185	 -452.88535	 -3854.94336	  3874.94336
 30	  2155.64185	 -452.88535	 -3854.94336	  3874.94336
 31	  2169.49585	 -470.41827	 -3904.41211	  3924.41211
 28	  2141.74243	 -366.00757	 -3918.13159	  3938.13159
 32	  2140.44873	 -405.84561	 -4000.68896	  4020.68896
 33	  2108.55811	 -418.98535	 -3999.2583	  4019.2583
 34	  2113.91309	 -455.81702	 -3990.49609	  4010.49609
 34	  2113.91309	 -455.81702	 -3990.49609	  4010.49609
 35	  2145.80371	 -442.67734	 -3991.92676	  4011.92676
 32	  2140.44873	 -405.84561	 -4000.68896	  4020.68896
 36	  2172.33936	 -392.70593	 -4002.11963	  4022.11963
 32	  2140.44873	 -405.84561	 -4000.68896	  4020.68896
 35	  2145.80371	 -442.67734	 -3991.92676	  4011.92676
 35	  2145.80371	 -442.67734	 -3991.92676	  4011.92676
 34	  2113.91309	 -455.81702	 -3990.49609	  4010.49609
