 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5836.80859	 -4928.20898	 -8622.7998	  8642.7998
 1	  6370.23047	 -4912.32422	 -8396.45605	  8416.45605
 2	  5843.95898	 -4968.94043	 -8632.12012	  8652.12012
 3	  6363.08008	 -4871.59277	 -8387.13477	  8407.13477
 1	  6370.23047	 -4912.32422	 -8396.45605	  8416.45605
 0	  5836.80859	 -4928.20898	 -8622.7998	  8642.7998
 4	  5854.65527	 -4944.38037	 -8650.25195	  8670.25195
 5	  6385.021	 -4878.3623	 -8421.5293	  8441.5293
 6	  5847.50439	 -4903.64893	 -8640.93066	  8660.93066
 7	  6377.87061	 -4837.63037	 -8412.20801	  8432.20801
 6	  5847.50439	 -4903.64893	 -8640.93066	  8660.93066
 5	  6385.021	 -4878.3623	 -8421.5293	  8441.5293
 8	  5847.50439	 -4903.64893	 -8640.93066	  8660.93066
 9	  6377.87061	 -4837.63037	 -8412.20801	  8432.20801
 10	  5836.80859	 -4928.20898	 -8622.7998	  8642.7998
 11	  6363.08008	 -4871.59277	 -8387.13477	  8407.13477
 10	  5836.80859	 -4928.20898	 -8622.7998	  8642.7998
 9	  6377.87061	 -4837.63037	 -8412.20801	  8432.20801
 12	  6370.23047	 -4912.32422	 -8396.45605	  8416.45605
 13	  6385.021	 -4878.3623	 -8421.5293	  8441.5293
 14	  5843.95898	 -4968.94043	 -8632.12012	  8652.12012
 15	  5854.65527	 -4944.38037	 -8650.25195	  8670.25195
 14	  5843.95898	 -4968.94043	 -8632.12012	  8652.12012
 13	  6385.021	 -4878.3623	 -8421.5293	  8441.5293
 16	  6067.47607	 -4317.94678	 -9008.58887	  9028.58887
 17	  6086.19238	 -4316.4502	 -8999.95215	  9019.95215
 18	  5787.59277	 -5061.55811	 -8515.61816	  8535.61816
 19	  5768.87646	 -5063.05469	 -8524.25488	  8544.25488
 16	  6067.47607	 -4317.94678	 -9008.58887	  9028.58887
 18	  5787.59277	 -5061.55811	 -8515.61816	  8535.61816
 20	  5776.9458	 -5104.5249	 -8534.96582	  8554.96582
 21	  5795.66211	 -5103.02783	 -8526.3291	  8546.3291
 22	  6075.54492	 -4359.4165	 -9019.29883	  9039.29883
 23	  6094.26123	 -4357.91943	 -9010.66113	  9030.66113
 22	  6075.54492	 -4359.4165	 -9019.29883	  9039.29883
 21	  5795.66211	 -5103.02783	 -8526.3291	  8546.3291
 24	  5776.9458	 -5104.5249	 -8534.96582	  8554.96582
 25	  6075.54492	 -4359.4165	 -9019.29883	  9039.29883
 26	  5768.87646	 -5063.05469	 -8524.25488	  8544.25488
 27	  6067.47607	 -4317.94678	 -9008.58887	  9028.58887
 26	  5768.87646	 -5063.05469	 -8524.25488	  8544.25488
 25	  6075.54492	 -4359.4165	 -9019.29883	  9039.29883
 28	  6086.19238	 -4316.4502	 -8999.95215	  9019.95215
 29	  6094.26123	 -4357.91943	 -9010.66113	  9030.66113
 30	  5787.59277	 -5061.55811	 -8515.61816	  8535.61816
 31	  5795.66211	 -5103.02783	 -8526.3291	  8546.3291
 30	  5787.59277	 -5061.55811	 -8515.61816	  8535.61816
 29	  6094.26123	 -4357.91943	 -9010.66113	  9030.66113
 32	  6579.66064	 -4276.98535	 -8772.2207	  8792.2207
 33	  6598.37695	 -4275.48828	 -8763.58301	  8783.58301
 34	  6299.77734	 -5020.59668	 -8279.24902	  8299.24902
 35	  6281.06104	 -5022.09326	 -8287.88672	  8307.88672
 32	  6579.66064	 -4276.98535	 -8772.2207	  8792.2207
 34	  6299.77734	 -5020.59668	 -8279.24902	  8299.24902
 36	  6289.13037	 -5063.56348	 -8298.59766	  8318.59766
 37	  6307.84668	 -5062.06641	 -8289.95996	  8309.95996
 38	  6587.72949	 -4318.45508	 -8782.92969	  8802.92969
 39	  6606.4458	 -4316.95801	 -8774.29297	  8794.29297
 38	  6587.72949	 -4318.45508	 -8782.92969	  8802.92969
