 2024	  8337.61523	 -3459.2793	 -10087.79492	  10107.79492
 1978	  8337.11816	 -3456.9519	 -10086.19043	  10106.19043
 1980	  8336.63379	 -3459.67188	 -10086.45703	  10106.45703
 2025	  8336.67188	 -3460.11084	 -10086.05664	  10106.05664
 2023	  8339.09668	 -3461.52734	 -10088.93066	  10108.93066
 2024	  8337.61523	 -3459.2793	 -10087.79492	  10107.79492
 2026	  8337.47559	 -3460.7644	 -10087.90039	  10107.90039
 2024	  8337.61523	 -3459.2793	 -10087.79492	  10107.79492
 2025	  8336.67188	 -3460.11084	 -10086.05664	  10106.05664
 2026	  8337.47559	 -3460.7644	 -10087.90039	  10107.90039
 2027	  8335.99902	 -3463.12988	 -10086.96582	  10106.96582
 2025	  8336.67188	 -3460.11084	 -10086.05664	  10106.05664
 1980	  8336.63379	 -3459.67188	 -10086.45703	  10106.45703
 2027	  8335.99902	 -3463.12988	 -10086.96582	  10106.96582
 1980	  8336.63379	 -3459.67188	 -10086.45703	  10106.45703
 1945	  8334.90918	 -3465.84766	 -10087.27637	  10107.27637
 2025	  8336.67188	 -3460.11084	 -10086.05664	  10106.05664
 2028	  8336.38965	 -3463.0752	 -10086.12012	  10106.12012
 2026	  8337.47559	 -3460.7644	 -10087.90039	  10107.90039
 2027	  8335.99902	 -3463.12988	 -10086.96582	  10106.96582
 2028	  8336.38965	 -3463.0752	 -10086.12012	  10106.12012
 2025	  8336.67188	 -3460.11084	 -10086.05664	  10106.05664
 2026	  8337.47559	 -3460.7644	 -10087.90039	  10107.90039
 2029	  8336.87402	 -3465.04297	 -10088.1875	  10108.1875
 2023	  8339.09668	 -3461.52734	 -10088.93066	  10108.93066
 2026	  8337.47559	 -3460.7644	 -10087.90039	  10107.90039
 2028	  8336.38965	 -3463.0752	 -10086.12012	  10106.12012
 2029	  8336.87402	 -3465.04297	 -10088.1875	  10108.1875
 2030	  8335.44922	 -3466.24414	 -10087.15723	  10107.15723
 2027	  8335.99902	 -3463.12988	 -10086.96582	  10106.96582
 1945	  8334.90918	 -3465.84766	 -10087.27637	  10107.27637
 1943	  8334.45215	 -3468.68579	 -10087.49316	  10107.49316
 2030	  8335.44922	 -3466.24414	 -10087.15723	  10107.15723
 1945	  8334.90918	 -3465.84766	 -10087.27637	  10107.27637
 2027	  8335.99902	 -3463.12988	 -10086.96582	  10106.96582
 2031	  8335.50098	 -3466.61621	 -10086.33984	  10106.33984
 2028	  8336.38965	 -3463.0752	 -10086.12012	  10106.12012
 2031	  8335.50098	 -3466.61621	 -10086.33984	  10106.33984
 2027	  8335.99902	 -3463.12988	 -10086.96582	  10106.96582
 2030	  8335.44922	 -3466.24414	 -10087.15723	  10107.15723
 2028	  8336.38965	 -3463.0752	 -10086.12012	  10106.12012
 2031	  8335.50098	 -3466.61621	 -10086.33984	  10106.33984
 2029	  8336.87402	 -3465.04297	 -10088.1875	  10108.1875
 2030	  8335.44922	 -3466.24414	 -10087.15723	  10107.15723
 1943	  8334.45215	 -3468.68579	 -10087.49316	  10107.49316
 2032	  8334.73535	 -3469.45044	 -10086.54395	  10106.54395
 2031	  8335.50098	 -3466.61621	 -10086.33984	  10106.33984
 2030	  8335.44922	 -3466.24414	 -10087.15723	  10107.15723
 2032	  8334.73535	 -3469.45044	 -10086.54395	  10106.54395
 2033	  8335.31836	 -3469.25562	 -10086.65918	  10106.65918
 2029	  8336.87402	 -3465.04297	 -10088.1875	  10108.1875
 2031	  8335.50098	 -3466.61621	 -10086.33984	  10106.33984
 2031	  8335.50098	 -3466.61621	 -10086.33984	  10106.33984
 2032	  8334.73535	 -3469.45044	 -10086.54395	  10106.54395
 2033	  8335.31836	 -3469.25562	 -10086.65918	  10106.65918
 2023	  8339.09668	 -3461.52734	 -10088.93066	  10108.93066
 2029	  8336.87402	 -3465.04297	 -10088.1875	  10108.1875
 2034	  8338.94727	 -3465.72266	 -10089.09277	  10109.09277
 2019	  8340.96191	 -3462.71753	 -10089.15039	  10109.15039
 2023	  8339.09668	 -3461.52734	 -10088.93066	  10108.93066
 2034	  8338.94727	 -3465.72266	 -10089.09277	  10109.09277
