 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2321.96436	  430.41974	 -1859.53564	  1879.53564
 1	  2247.27319	  331.86179	 -1826.49841	  1846.49841
 2	  2247.94165	  441.26978	 -1849.58862	  1869.58862
 1	  2247.27319	  331.86179	 -1826.49841	  1846.49841
 0	  2321.96436	  430.41974	 -1859.53564	  1879.53564
 3	  2321.2959	  321.01227	 -1836.44543	  1856.44543
 4	  2201.17188	  446.11014	 -1871.01135	  1891.01135
 5	  2239.12012	  443.92126	 -1829.6615	  1849.6615
 6	  2224.39331	  351.01443	 -1821.24182	  1841.24182
 6	  2224.39331	  351.01443	 -1821.24182	  1841.24182
 7	  2186.44507	  353.20331	 -1862.5918	  1882.5918
 4	  2201.17188	  446.11014	 -1871.01135	  1891.01135
 8	  2141.31567	  453.74033	 -1878.6925	  1898.6925
 9	  2170.10547	  453.46945	 -1828.19727	  1848.19727
 10	  2186.37549	  352.16275	 -1834.84814	  1854.84814
 10	  2186.37549	  352.16275	 -1834.84814	  1854.84814
 11	  2157.59009	  352.4325	 -1885.34998	  1905.34998
 8	  2141.31567	  453.74033	 -1878.6925	  1898.6925
 12	  2225.09644	  440.79437	 -1899.14648	  1919.14648
 13	  2175.19287	  445.0755	 -1934.19727	  1954.19727
 14	  2179.88745	  343.89255	 -1941.65564	  1961.65564
 14	  2179.88745	  343.89255	 -1941.65564	  1961.65564
 15	  2229.79102	  339.61191	 -1906.60498	  1926.60498
 12	  2225.09644	  440.79437	 -1899.14648	  1919.14648
 16	  2197.02905	  451.0751	 -1810.46667	  1830.46667
 17	  2262.85083	  336.33026	 -1807.58936	  1827.58936
 18	  2264.50171	  441.03632	 -1821.58118	  1841.58118
 17	  2262.85083	  336.33026	 -1807.58936	  1827.58936
 16	  2197.02905	  451.0751	 -1810.46667	  1830.46667
 19	  2195.37012	  346.36841	 -1796.47864	  1816.47864
 20	  2330.04419	  425.80203	 -1907.89722	  1927.89722
 21	  2257.85083	  334.08505	 -1881.8064	  1901.8064
 22	  2278.34595	  435.73129	 -1868.55432	  1888.55432
 21	  2257.85083	  334.08505	 -1881.8064	  1901.8064
 20	  2330.04419	  425.80203	 -1907.89722	  1927.89722
 23	  2309.54907	  324.1553	 -1921.14941	  1941.14941
 24	  2270.01636	  439.76395	 -1828.72876	  1848.72876
 25	  2303.94189	  438.06314	 -1788.23682	  1808.23682
 26	  2253.73071	  352.99896	 -1819.93652	  1839.93652
 26	  2253.73071	  352.99896	 -1819.93652	  1839.93652
 25	  2303.94189	  438.06314	 -1788.23682	  1808.23682
 27	  2287.65625	  351.29868	 -1779.44458	  1799.44458
 28	  2206.75635	  447.70685	 -1838.51343	  1858.51343
 29	  2160.00928	  457.23566	 -1795.36853	  1815.36853
 30	  2166.53223	  350.06281	 -1785.12085	  1805.12085
 30	  2166.53223	  350.06281	 -1785.12085	  1805.12085
 31	  2213.28271	  340.53577	 -1828.25513	  1848.25513
 28	  2206.75635	  447.70685	 -1838.51343	  1858.51343
 32	  2260.58911	  434.19397	 -1923.17383	  1943.17383
 33	  2228.05298	  437.5462	 -1938.28442	  1958.28442
 34	  2223.35132	  400.87042	 -1932.95605	  1952.95605
 34	  2223.35132	  400.87042	 -1932.95605	  1952.95605
 35	  2255.88354	  397.51581	 -1917.85583	  1937.85583
 32	  2260.58911	  434.19397	 -1923.17383	  1943.17383
 36	  2293.12158	  430.83932	 -1908.07361	  1928.07361
 32	  2260.58911	  434.19397	 -1923.17383	  1943.17383
 35	  2255.88354	  397.51581	 -1917.85583	  1937.85583
 35	  2255.88354	  397.51581	 -1917.85583	  1937.85583
 34	  2223.35132	  400.87042	 -1932.95605	  1952.95605
 37	  2218.64575	  364.19229	 -1927.63818	  1947.63818
 35	  2255.88354	  397.51581	 -1917.85583	  1937.85583
 38	  2288.41602	  394.16171	 -1902.75574	  1922.75574
 36	  2293.12158	  430.83932	 -1908.07361	  1928.07361
 37	  2218.64575	  364.19229	 -1927.63818	  1947.63818
 39	  2251.17798	  360.8382	 -1912.53809	  1932.53809
 35	  2255.88354	  397.51581	 -1917.85583	  1937.85583
 38	  2288.41602	  394.16171	 -1902.75574	  1922.75574
 35	  2255.88354	  397.51581	 -1917.85583	  1937.85583
 39	  2251.17798	  360.8382	 -1912.53809	  1932.53809
 39	  2251.17798	  360.8382	 -1912.53809	  1932.53809
 37	  2218.64575	  364.19229	 -1927.63818	  1947.63818
 40	  2213.94019	  327.51465	 -1922.32043	  1942.32043
 39	  2251.17798	  360.8382	 -1912.53809	  1932.53809
 41	  2283.71875	  357.48422	 -1897.43408	  1917.43408
 38	  2288.41602	  394.16171	 -1902.75574	  1922.75574
 40	  2213.94019	  327.51465	 -1922.32043	  1942.32043
 42	  2246.48071	  324.16071	 -1907.21643	  1927.21643
 39	  2251.17798	  360.8382	 -1912.53809	  1932.53809
 41	  2283.71875	  357.48422	 -1897.43408	  1917.43408
 39	  2251.17798	  360.8382	 -1912.53809	  1932.53809
 42	  2246.48071	  324.16071	 -1907.21643	  1927.21643
 42	  2246.48071	  324.16071	 -1907.21643	  1927.21643
 43	  2279.01318	  320.80658	 -1892.11633	  1912.11633
 41	  2283.71875	  357.48422	 -1897.43408	  1917.43408
 44	  2080.52441	  463.44748	 -1859.55505	  1879.55505
 45	  2143.4082	  422.5939	 -1865.75647	  1885.75647
 46	  2144.87598	  454.60455	 -1860.09717	  1880.09717
 45	  2143.4082	  422.5939	 -1865.75647	  1885.75647
 44	  2080.52441	  463.44748	 -1859.55505	  1879.55505
 47	  2109.78149	  395.00452	 -1871.14587	  1891.14587
 47	  2109.78149	  395.00452	 -1871.14587	  1891.14587
 48	  2140.4939	  358.57272	 -1877.07434	  1897.07434
 45	  2143.4082	  422.5939	 -1865.75647	  1885.75647
 47	  2109.78149	  395.00452	 -1871.14587	  1891.14587
 44	  2080.52441	  463.44748	 -1859.55505	  1879.55505
 49	  2076.14673	  367.41397	 -1876.53906	  1896.53906
 49	  2076.14673	  367.41397	 -1876.53906	  1896.53906
 48	  2140.4939	  358.57272	 -1877.07434	  1897.07434
 47	  2109.78149	  395.00452	 -1871.14587	  1891.14587
 50	  2169.04541	  356.31561	 -1819.92542	  1839.92542
 51	  2115.95313	  393.95651	 -1850.97717	  1870.97717
 52	  2118.67358	  360.68167	 -1854.68665	  1874.68665
 51	  2115.95313	  393.95651	 -1850.97717	  1870.97717
 50	  2169.04541	  356.31561	 -1819.92542	  1839.92542
 53	  2138.41016	  425.04974	 -1829.88208	  1849.88208
 53	  2138.41016	  425.04974	 -1829.88208	  1849.88208
 54	  2110.49512	  460.50848	 -1843.54822	  1863.54822
 51	  2115.95313	  393.95651	 -1850.97717	  1870.97717
 53	  2138.41016	  425.04974	 -1829.88208	  1849.88208
 50	  2169.04541	  356.31561	 -1819.92542	  1839.92542
 55	  2160.86694	  456.1424	 -1808.78687	  1828.78687
 55	  2160.86694	  456.1424	 -1808.78687	  1828.78687
 54	  2110.49512	  460.50848	 -1843.54822	  1863.54822
 53	  2138.41016	  425.04974	 -1829.88208	  1849.88208
 56	  2232.38086	  439.84338	 -1898.50989	  1918.50989
 57	  2217.1665	  443.4826	 -1877.06055	  1897.06055
 58	  2218.80786	  412.60974	 -1875.07935	  1895.07935
 58	  2218.80786	  412.60974	 -1875.07935	  1895.07935
 59	  2234.02222	  408.97052	 -1896.52869	  1916.52869
 56	  2232.38086	  439.84338	 -1898.50989	  1918.50989
 60	  2247.59985	  436.20349	 -1919.96594	  1939.96594
 56	  2232.38086	  439.84338	 -1898.50989	  1918.50989
 59	  2234.02222	  408.97052	 -1896.52869	  1916.52869
 59	  2234.02222	  408.97052	 -1896.52869	  1916.52869
