 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 282	  6076.88965	 -8501.26758	 -11927.08301	  11947.08301
 283	  6073.56543	 -8502.84961	 -11928.15918	  11948.15918
 281	  6074.63379	 -8503.50	 -11926.33301	  11946.33301
 284	  6074.05859	 -8500.89551	 -11925.93945	  11945.93945
 285	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 283	  6073.56543	 -8502.84961	 -11928.15918	  11948.15918
 284	  6074.05859	 -8500.89551	 -11925.93945	  11945.93945
 283	  6073.56543	 -8502.84961	 -11928.15918	  11948.15918
 285	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 286	  6074.92871	 -8498.47852	 -11928.5459	  11948.5459
 286	  6074.92871	 -8498.47852	 -11928.5459	  11948.5459
 285	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 287	  6075.12793	 -8498.35449	 -11927.11035	  11947.11035
 286	  6074.92871	 -8498.47852	 -11928.5459	  11948.5459
 287	  6075.12793	 -8498.35449	 -11927.11035	  11947.11035
 288	  6076.88965	 -8501.26758	 -11927.08301	  11947.08301
 288	  6076.88965	 -8501.26758	 -11927.08301	  11947.08301
 289	  6076.74902	 -8502.45898	 -11928.17871	  11948.17871
 286	  6074.92871	 -8498.47852	 -11928.5459	  11948.5459
 286	  6074.92871	 -8498.47852	 -11928.5459	  11948.5459
 289	  6076.74902	 -8502.45898	 -11928.17871	  11948.17871
 283	  6073.56543	 -8502.84961	 -11928.15918	  11948.15918
 283	  6073.56543	 -8502.84961	 -11928.15918	  11948.15918
 289	  6076.74902	 -8502.45898	 -11928.17871	  11948.17871
 290	  6074.63379	 -8503.50	 -11926.33301	  11946.33301
 291	  6076.88965	 -8501.26758	 -11927.08301	  11947.08301
 290	  6074.63379	 -8503.50	 -11926.33301	  11946.33301
 289	  6076.74902	 -8502.45898	 -11928.17871	  11948.17871
 292	  6068.0376	 -8497.55176	 -11928.74414	  11948.74414
 293	  6066.36865	 -8497.3252	 -11930.29199	  11950.29199
 294	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 293	  6066.36865	 -8497.3252	 -11930.29199	  11950.29199
 295	  6066.02881	 -8501.41113	 -11931.03027	  11951.03027
 296	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 297	  6065.31396	 -8500.26367	 -11928.88672	  11948.88672
 296	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 295	  6066.02881	 -8501.41113	 -11931.03027	  11951.03027
 298	  6068.34668	 -8502.57813	 -11929.36328	  11949.36328
 299	  6068.66016	 -8499.87402	 -11927.90234	  11947.90234
 297	  6065.31396	 -8500.26367	 -11928.88672	  11948.88672
 295	  6066.02881	 -8501.41113	 -11931.03027	  11951.03027
 298	  6068.34668	 -8502.57813	 -11929.36328	  11949.36328
 297	  6065.31396	 -8500.26367	 -11928.88672	  11948.88672
 300	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 301	  6068.66016	 -8499.87402	 -11927.90234	  11947.90234
 298	  6068.34668	 -8502.57813	 -11929.36328	  11949.36328
 300	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 298	  6068.34668	 -8502.57813	 -11929.36328	  11949.36328
 302	  6068.94629	 -8498.66895	 -11929.99707	  11949.99707
 302	  6068.94629	 -8498.66895	 -11929.99707	  11949.99707
 298	  6068.34668	 -8502.57813	 -11929.36328	  11949.36328
 295	  6066.02881	 -8501.41113	 -11931.03027	  11951.03027
 302	  6068.94629	 -8498.66895	 -11929.99707	  11949.99707
 295	  6066.02881	 -8501.41113	 -11931.03027	  11951.03027
 303	  6066.36865	 -8497.3252	 -11930.29199	  11950.29199
 304	  6068.0376	 -8497.55176	 -11928.74414	  11948.74414
 302	  6068.94629	 -8498.66895	 -11929.99707	  11949.99707
 303	  6066.36865	 -8497.3252	 -11930.29199	  11950.29199
 302	  6068.94629	 -8498.66895	 -11929.99707	  11949.99707
 304	  6068.0376	 -8497.55176	 -11928.74414	  11948.74414
 305	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 306	  6073.36963	 -8489.31055	 -11931.43164	  11951.43164
 307	  6071.57861	 -8489.99219	 -11931.90332	  11951.90332
 308	  6071.84131	 -8493.42676	 -11935.57031	  11955.57031
 308	  6071.84131	 -8493.42676	 -11935.57031	  11955.57031
 309	  6075.7583	 -8494.06738	 -11934.44434	  11954.44434
 306	  6073.36963	 -8489.31055	 -11931.43164	  11951.43164
 310	  6072.23877	 -8489.08008	 -11930.54492	  11950.54492
 311	  6076.70898	 -8492.76563	 -11932.54199	  11952.54199
 312	  6075.5415	 -8493.02539	 -11932.95801	  11952.95801
 311	  6076.70898	 -8492.76563	 -11932.54199	  11952.54199
 310	  6072.23877	 -8489.08008	 -11930.54492	  11950.54492
 313	  6074.29297	 -8488.3584	 -11930.96387	  11950.96387
 313	  6074.29297	 -8488.3584	 -11930.96387	  11950.96387
 314	  6072.23877	 -8489.08008	 -11930.54492	  11950.54492
 315	  6070.92822	 -8487.96289	 -11931.87695	  11951.87695
 314	  6072.23877	 -8489.08008	 -11930.54492	  11950.54492
 316	  6069.7876	 -8491.95215	 -11934.41895	  11954.41895
 315	  6070.92822	 -8487.96289	 -11931.87695	  11951.87695
 316	  6069.7876	 -8491.95215	 -11934.41895	  11954.41895
 314	  6072.23877	 -8489.08008	 -11930.54492	  11950.54492
 317	  6070.99707	 -8492.49121	 -11934.19043	  11954.19043
 318	  6074.84375	 -8503.71191	 -11925.73438	  11945.73438
 319	  6074.22461	 -8505.44629	 -11925.40137	  11945.40137
 320	  6073.48438	 -8502.91406	 -11925.57422	  11945.57422
 321	  6076.7207	 -8503.58984	 -11926.76074	  11946.76074
 319	  6074.22461	 -8505.44629	 -11925.40137	  11945.40137
 318	  6074.84375	 -8503.71191	 -11925.73438	  11945.73438
 322	  6079.0957	 -8506.38477	 -11929.43066	  11949.43066
 323	  6082.46387	 -8507.83984	 -11933.2998	  11953.2998
 324	  6080.11133	 -8509.55566	 -11931.43164	  11951.43164
 325	  6080.55762	 -8508.93457	 -11933.89844	  11953.89844
 324	  6080.11133	 -8509.55566	 -11931.43164	  11951.43164
 326	  6082.46387	 -8507.83984	 -11933.2998	  11953.2998
 325	  6080.55762	 -8508.93457	 -11933.89844	  11953.89844
 327	  6082.46387	 -8507.83984	 -11933.2998	  11953.2998
 328	  6080.58154	 -8499.51855	 -11933.2334	  11953.2334
 329	  6079.0957	 -8506.38477	 -11929.43066	  11949.43066
 328	  6080.58154	 -8499.51855	 -11933.2334	  11953.2334
 323	  6082.46387	 -8507.83984	 -11933.2998	  11953.2998
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 329	  6079.0957	 -8506.38477	 -11929.43066	  11949.43066
 331	  6076.88965	 -8501.26758	 -11927.08301	  11947.08301
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 328	  6080.58154	 -8499.51855	 -11933.2334	  11953.2334
 329	  6079.0957	 -8506.38477	 -11929.43066	  11949.43066
 328	  6080.58154	 -8499.51855	 -11933.2334	  11953.2334
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 332	  6079.41113	 -8490.67188	 -11932.58594	  11952.58594
 332	  6079.41113	 -8490.67188	 -11932.58594	  11952.58594
 333	  6079.33301	 -8493.16406	 -11935.05762	  11955.05762
 328	  6080.58154	 -8499.51855	 -11933.2334	  11953.2334
 334	  6075.12793	 -8498.35449	 -11927.11035	  11947.11035
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 335	  6076.88965	 -8501.26758	 -11927.08301	  11947.08301
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 333	  6079.33301	 -8493.16406	 -11935.05762	  11955.05762
 332	  6079.41113	 -8490.67188	 -11932.58594	  11952.58594
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 334	  6075.12793	 -8498.35449	 -11927.11035	  11947.11035
 337	  6075.17969	 -8490.46191	 -11929.85645	  11949.85645
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 338	  6079.47461	 -8481.05469	 -11937.51758	  11957.51758
 333	  6079.33301	 -8493.16406	 -11935.05762	  11955.05762
 334	  6075.12793	 -8498.35449	 -11927.11035	  11947.11035
 339	  6070.91699	 -8491.28711	 -11927.54199	  11947.54199
 337	  6075.17969	 -8490.46191	 -11929.85645	  11949.85645
 340	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 339	  6070.91699	 -8491.28711	 -11927.54199	  11947.54199
 334	  6075.12793	 -8498.35449	 -11927.11035	  11947.11035
 339	  6070.91699	 -8491.28711	 -11927.54199	  11947.54199
 340	  6070.80811	 -8497.60645	 -11927.29883	  11947.29883
 341	  6069.07764	 -8489.12305	 -11931.16309	  11951.16309
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 337	  6075.17969	 -8490.46191	 -11929.85645	  11949.85645
 342	  6076.99854	 -8486.74121	 -11931.49609	  11951.49609
 332	  6079.41113	 -8490.67188	 -11932.58594	  11952.58594
 330	  6077.23193	 -8494.87109	 -11927.88477	  11947.88477
 342	  6076.99854	 -8486.74121	 -11931.49609	  11951.49609
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 332	  6079.41113	 -8490.67188	 -11932.58594	  11952.58594
 342	  6076.99854	 -8486.74121	 -11931.49609	  11951.49609
 343	  6073.23584	 -8489.27344	 -11929.5332	  11949.5332
 342	  6076.99854	 -8486.74121	 -11931.49609	  11951.49609
 344	  6075.17969	 -8490.46191	 -11929.85645	  11949.85645
 343	  6073.23584	 -8489.27344	 -11929.5332	  11949.5332
 345	  6072.54102	 -8481.77051	 -11931.79395	  11951.79395
 342	  6076.99854	 -8486.74121	 -11931.49609	  11951.49609
 343	  6073.23584	 -8489.27344	 -11929.5332	  11949.5332
 346	  6069.07764	 -8489.12305	 -11931.16309	  11951.16309
 345	  6072.54102	 -8481.77051	 -11931.79395	  11951.79395
 342	  6076.99854	 -8486.74121	 -11931.49609	  11951.49609
 347	  6072.54102	 -8481.77051	 -11931.79395	  11951.79395
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 346	  6069.07764	 -8489.12305	 -11931.16309	  11951.16309
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 345	  6072.54102	 -8481.77051	 -11931.79395	  11951.79395
 349	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 346	  6069.07764	 -8489.12305	 -11931.16309	  11951.16309
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 347	  6072.54102	 -8481.77051	 -11931.79395	  11951.79395
 350	  6073.06299	 -8486.33984	 -11935.85156	  11955.85156
 350	  6073.06299	 -8486.33984	 -11935.85156	  11955.85156
 347	  6072.54102	 -8481.77051	 -11931.79395	  11951.79395
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 351	  6075.4707	 -8476.13281	 -11937.72754	  11957.72754
 338	  6079.47461	 -8481.05469	 -11937.51758	  11957.51758
 338	  6079.47461	 -8481.05469	 -11937.51758	  11957.51758
 351	  6075.4707	 -8476.13281	 -11937.72754	  11957.72754
 352	  6081.48584	 -8475.85645	 -11936.70215	  11956.70215
 353	  6077.37061	 -8469.27441	 -11935.42285	  11955.42285
 352	  6081.48584	 -8475.85645	 -11936.70215	  11956.70215
 354	  6075.13965	 -8467.43359	 -11936.02637	  11956.02637
 354	  6075.13965	 -8467.43359	 -11936.02637	  11956.02637
 352	  6081.48584	 -8475.85645	 -11936.70215	  11956.70215
 351	  6075.4707	 -8476.13281	 -11937.72754	  11957.72754
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 351	  6075.4707	 -8476.13281	 -11937.72754	  11957.72754
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 354	  6075.13965	 -8467.43359	 -11936.02637	  11956.02637
 351	  6075.4707	 -8476.13281	 -11937.72754	  11957.72754
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 350	  6073.06299	 -8486.33984	 -11935.85156	  11955.85156
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 336	  6075.27344	 -8486.48633	 -11935.17578	  11955.17578
 354	  6075.13965	 -8467.43359	 -11936.02637	  11956.02637
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 356	  6070.65332	 -8467.39355	 -11938.73828	  11958.73828
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 357	  6067.86963	 -8471.56934	 -11942.17969	  11962.17969
 356	  6070.65332	 -8467.39355	 -11938.73828	  11958.73828
 358	  6071.44385	 -8485.65625	 -11947.13965	  11967.13965
 359	  6067.3418	 -8474.81934	 -11943.5957	  11963.5957
 357	  6067.86963	 -8471.56934	 -11942.17969	  11962.17969
 357	  6067.86963	 -8471.56934	 -11942.17969	  11962.17969
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 358	  6071.44385	 -8485.65625	 -11947.13965	  11967.13965
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 350	  6073.06299	 -8486.33984	 -11935.85156	  11955.85156
 360	  6071.85938	 -8485.19629	 -11943.68555	  11963.68555
 355	  6070.85303	 -8480.23242	 -11942.06348	  11962.06348
 360	  6071.85938	 -8485.19629	 -11943.68555	  11963.68555
 358	  6071.44385	 -8485.65625	 -11947.13965	  11967.13965
 350	  6073.06299	 -8486.33984	 -11935.85156	  11955.85156
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 360	  6071.85938	 -8485.19629	 -11943.68555	  11963.68555
 350	  6073.06299	 -8486.33984	 -11935.85156	  11955.85156
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 360	  6071.85938	 -8485.19629	 -11943.68555	  11963.68555
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 358	  6071.44385	 -8485.65625	 -11947.13965	  11967.13965
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 360	  6071.85938	 -8485.19629	 -11943.68555	  11963.68555
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 363	  6075.67871	 -8486.52344	 -11948.55469	  11968.55469
 358	  6071.44385	 -8485.65625	 -11947.13965	  11967.13965
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 364	  6080.17773	 -8484.25293	 -11947.125	  11967.125
 363	  6075.67871	 -8486.52344	 -11948.55469	  11968.55469
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 365	  6067.02881	 -8498.16895	 -11936.80273	  11956.80273
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 366	  6078.38721	 -8494.45996	 -11942.01367	  11962.01367
 364	  6080.17773	 -8484.25293	 -11947.125	  11967.125
 367	  6083.17627	 -8482.23242	 -11944.50293	  11964.50293
 364	  6080.17773	 -8484.25293	 -11947.125	  11967.125
 366	  6078.38721	 -8494.45996	 -11942.01367	  11962.01367
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 368	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 365	  6067.02881	 -8498.16895	 -11936.80273	  11956.80273
 368	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 348	  6067.51416	 -8488.91406	 -11935.75879	  11955.75879
 349	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 368	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 369	  6065.06885	 -8503.08105	 -11938.32617	  11958.32617
 365	  6067.02881	 -8498.16895	 -11936.80273	  11956.80273
 369	  6065.06885	 -8503.08105	 -11938.32617	  11958.32617
 368	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 370	  6064.41553	 -8507.38965	 -11937.5625	  11957.5625
 371	  6067.92432	 -8500.61719	 -11937.59375	  11957.59375
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 365	  6067.02881	 -8498.16895	 -11936.80273	  11956.80273
 368	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 349	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 372	  6064.61523	 -8514.9082	 -11930.41504	  11950.41504
 372	  6064.61523	 -8514.9082	 -11930.41504	  11950.41504
 373	  6065.24805	 -8507.76367	 -11935.61523	  11955.61523
 368	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 349	  6065.06934	 -8499.30664	 -11929.94141	  11949.94141
 374	  6065.31396	 -8500.26367	 -11928.88672	  11948.88672
 372	  6064.61523	 -8514.9082	 -11930.41504	  11950.41504
 371	  6067.92432	 -8500.61719	 -11937.59375	  11957.59375
 375	  6067.02881	 -8498.16895	 -11936.80273	  11956.80273
 376	  6065.06885	 -8503.08105	 -11938.32617	  11958.32617
 377	  6065.6543	 -8519.81152	 -11929.96484	  11949.96484
 378	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 372	  6064.61523	 -8514.9082	 -11930.41504	  11950.41504
 379	  6066.67383	 -8507.24805	 -11937.37305	  11957.37305
 371	  6067.92432	 -8500.61719	 -11937.59375	  11957.59375
 376	  6065.06885	 -8503.08105	 -11938.32617	  11958.32617
 376	  6065.06885	 -8503.08105	 -11938.32617	  11958.32617
 380	  6064.41553	 -8507.38965	 -11937.5625	  11957.5625
 379	  6066.67383	 -8507.24805	 -11937.37305	  11957.37305
 379	  6066.67383	 -8507.24805	 -11937.37305	  11957.37305
 380	  6064.41553	 -8507.38965	 -11937.5625	  11957.5625
 381	  6065.24805	 -8507.76367	 -11935.61523	  11955.61523
 382	  6064.93555	 -8504.74902	 -11934.8877	  11954.8877
 381	  6065.24805	 -8507.76367	 -11935.61523	  11955.61523
 380	  6064.41553	 -8507.38965	 -11937.5625	  11957.5625
 379	  6066.67383	 -8507.24805	 -11937.37305	  11957.37305
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 371	  6067.92432	 -8500.61719	 -11937.59375	  11957.59375
 384	  6066.67383	 -8507.24805	 -11937.37305	  11957.37305
 373	  6065.24805	 -8507.76367	 -11935.61523	  11955.61523
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 371	  6067.92432	 -8500.61719	 -11937.59375	  11957.59375
 385	  6071.57129	 -8502.99414	 -11939.98535	  11959.98535
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 385	  6071.57129	 -8502.99414	 -11939.98535	  11959.98535
 371	  6067.92432	 -8500.61719	 -11937.59375	  11957.59375
 361	  6069.38525	 -8492.20996	 -11937.88184	  11957.88184
 385	  6071.57129	 -8502.99414	 -11939.98535	  11959.98535
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 373	  6065.24805	 -8507.76367	 -11935.61523	  11955.61523
 386	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 386	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 373	  6065.24805	 -8507.76367	 -11935.61523	  11955.61523
 372	  6064.61523	 -8514.9082	 -11930.41504	  11950.41504
 387	  6076.2583	 -8507.52441	 -11939.13574	  11959.13574
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 385	  6071.57129	 -8502.99414	 -11939.98535	  11959.98535
 366	  6078.38721	 -8494.45996	 -11942.01367	  11962.01367
 362	  6074.91846	 -8490.36719	 -11944.48047	  11964.48047
 387	  6076.2583	 -8507.52441	 -11939.13574	  11959.13574
 388	  6072.57178	 -8517.03223	 -11939.58105	  11959.58105
 385	  6071.57129	 -8502.99414	 -11939.98535	  11959.98535
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 388	  6072.57178	 -8517.03223	 -11939.58105	  11959.58105
 387	  6076.2583	 -8507.52441	 -11939.13574	  11959.13574
 385	  6071.57129	 -8502.99414	 -11939.98535	  11959.98535
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 386	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 389	  6069.50537	 -8521.41699	 -11937.80371	  11957.80371
 389	  6069.50537	 -8521.41699	 -11937.80371	  11957.80371
 388	  6072.57178	 -8517.03223	 -11939.58105	  11959.58105
 383	  6067.75488	 -8512.9375	 -11938.7168	  11958.7168
 386	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 389	  6069.50537	 -8521.41699	 -11937.80371	  11957.80371
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 388	  6072.57178	 -8517.03223	 -11939.58105	  11959.58105
 389	  6069.50537	 -8521.41699	 -11937.80371	  11957.80371
 387	  6076.2583	 -8507.52441	 -11939.13574	  11959.13574
 388	  6072.57178	 -8517.03223	 -11939.58105	  11959.58105
 391	  6077.39209	 -8516.55176	 -11937.41895	  11957.41895
 391	  6077.39209	 -8516.55176	 -11937.41895	  11957.41895
 388	  6072.57178	 -8517.03223	 -11939.58105	  11959.58105
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 366	  6078.38721	 -8494.45996	 -11942.01367	  11962.01367
 387	  6076.2583	 -8507.52441	 -11939.13574	  11959.13574
 392	  6079.01514	 -8498.79492	 -11938.97559	  11958.97559
 391	  6077.39209	 -8516.55176	 -11937.41895	  11957.41895
 392	  6079.01514	 -8498.79492	 -11938.97559	  11958.97559
 387	  6076.2583	 -8507.52441	 -11939.13574	  11959.13574
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 386	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 393	  6069.07031	 -8526.33398	 -11932.74219	  11952.74219
 386	  6066.67676	 -8522.52734	 -11935.10156	  11955.10156
 394	  6065.6543	 -8519.81152	 -11929.96484	  11949.96484
 393	  6069.07031	 -8526.33398	 -11932.74219	  11952.74219
 394	  6065.6543	 -8519.81152	 -11929.96484	  11949.96484
 395	  6070.31934	 -8524.73926	 -11929.01172	  11949.01172
 393	  6069.07031	 -8526.33398	 -11932.74219	  11952.74219
 393	  6069.07031	 -8526.33398	 -11932.74219	  11952.74219
 395	  6070.31934	 -8524.73926	 -11929.01172	  11949.01172
 396	  6073.80859	 -8526.89063	 -11931.45703	  11951.45703
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 393	  6069.07031	 -8526.33398	 -11932.74219	  11952.74219
 396	  6073.80859	 -8526.89063	 -11931.45703	  11951.45703
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 396	  6073.80859	 -8526.89063	 -11931.45703	  11951.45703
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 391	  6077.39209	 -8516.55176	 -11937.41895	  11957.41895
 390	  6072.43848	 -8527.04199	 -11934.73633	  11954.73633
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 396	  6073.80859	 -8526.89063	 -11931.45703	  11951.45703
 398	  6076.61328	 -8520.76074	 -11928.50488	  11948.50488
 399	  6080.11133	 -8509.55566	 -11931.43164	  11951.43164
 398	  6076.61328	 -8520.76074	 -11928.50488	  11948.50488
 400	  6079.0957	 -8506.38477	 -11929.43066	  11949.43066
 398	  6076.61328	 -8520.76074	 -11928.50488	  11948.50488
 399	  6080.11133	 -8509.55566	 -11931.43164	  11951.43164
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 399	  6080.11133	 -8509.55566	 -11931.43164	  11951.43164
 401	  6080.55762	 -8508.93457	 -11933.89844	  11953.89844
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 402	  6079.37793	 -8514.13184	 -11935.28906	  11955.28906
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 401	  6080.55762	 -8508.93457	 -11933.89844	  11953.89844
 397	  6078.59033	 -8522.2998	 -11932.90918	  11952.90918
 402	  6079.37793	 -8514.13184	 -11935.28906	  11955.28906
 391	  6077.39209	 -8516.55176	 -11937.41895	  11957.41895
 392	  6079.01514	 -8498.79492	 -11938.97559	  11958.97559
 391	  6077.39209	 -8516.55176	 -11937.41895	  11957.41895
