 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8630.18359	 -3774.72656	 -10300.75195	  10320.75195
 1	  8630.68555	 -3775.26318	 -10300.96484	  10320.96484
 2	  8630.04004	 -3773.98389	 -10300.66895	  10320.66895
 3	  8630.68555	 -3775.26318	 -10300.96484	  10320.96484
 4	  8630.62695	 -3774.91382	 -10300.41992	  10320.41992
 5	  8630.04004	 -3773.98389	 -10300.66895	  10320.66895
 6	  8630.56348	 -3771.96069	 -10303.375	  10323.375
 7	  8630.99316	 -3771.28076	 -10303.6875	  10323.6875
 8	  8631.00195	 -3772.04907	 -10303.29492	  10323.29492
 9	  8630.82227	 -3772.83081	 -10302.60938	  10322.60938
 10	  8630.56348	 -3771.96069	 -10303.375	  10323.375
 11	  8631.00195	 -3772.04907	 -10303.29492	  10323.29492
 12	  8630.56348	 -3771.96069	 -10303.375	  10323.375
 13	  8630.82227	 -3772.83081	 -10302.60938	  10322.60938
 14	  8630.26074	 -3772.49634	 -10302.54199	  10322.54199
 15	  8630.26074	 -3772.49634	 -10302.54199	  10322.54199
 16	  8630.82227	 -3772.83081	 -10302.60938	  10322.60938
 17	  8630.14355	 -3773.69604	 -10301.75488	  10321.75488
 18	  8630.84375	 -3774.4375	 -10301.50	  10321.50
 19	  8630.14355	 -3773.69604	 -10301.75488	  10321.75488
 20	  8630.82227	 -3772.83081	 -10302.60938	  10322.60938
 21	  8630.14355	 -3773.69604	 -10301.75488	  10321.75488
 22	  8630.84375	 -3774.4375	 -10301.50	  10321.50
 23	  8630.17676	 -3775.16016	 -10301.25	  10321.25
 24	  8630.68555	 -3775.26318	 -10300.96484	  10320.96484
 25	  8630.17676	 -3775.16016	 -10301.25	  10321.25
 26	  8630.84375	 -3774.4375	 -10301.50	  10321.50
 27	  8630.17676	 -3775.16016	 -10301.25	  10321.25
 28	  8630.68555	 -3775.26318	 -10300.96484	  10320.96484
 29	  8630.18359	 -3774.72656	 -10300.75195	  10320.75195
 30	  8630.62695	 -3774.91382	 -10300.41992	  10320.41992
 31	  8631.28027	 -3776.2832	 -10300.58008	  10320.58008
 32	  8631.13965	 -3775.92017	 -10300.2832	  10320.2832
 33	  8631.28027	 -3776.2832	 -10300.58008	  10320.58008
 34	  8630.62695	 -3774.91382	 -10300.41992	  10320.41992
 35	  8630.68555	 -3775.26318	 -10300.96484	  10320.96484
 36	  8631.50977	 -3777.09668	 -10300.18555	  10320.18555
 37	  8631.28027	 -3776.2832	 -10300.58008	  10320.58008
 38	  8631.69922	 -3777.05615	 -10300.37207	  10320.37207
 39	  8631.50977	 -3777.09668	 -10300.18555	  10320.18555
 40	  8631.13965	 -3775.92017	 -10300.2832	  10320.2832
 41	  8631.28027	 -3776.2832	 -10300.58008	  10320.58008
 42	  8631.94824	 -3778.69604	 -10300.27637	  10320.27637
 43	  8631.50977	 -3777.09668	 -10300.18555	  10320.18555
