 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4085.0647	  21.11112	 -2501.63037	  2521.63037
 1	  4003.64111	 -23.31474	 -2491.36743	  2511.36743
 2	  4032.28809	  61.3791	 -2514.70459	  2534.70459
 1	  4003.64111	 -23.31474	 -2491.36743	  2511.36743
 0	  4085.0647	  21.11112	 -2501.63037	  2521.63037
 3	  4056.42578	 -63.58211	 -2478.28955	  2498.28955
 4	  4007.29736	  73.0631	 -2542.71948	  2562.71948
 5	  4020.35303	  75.47917	 -2502.89697	  2522.89697
 6	  3989.66455	  3.7863	 -2494.84229	  2514.84229
 6	  3989.66455	  3.7863	 -2494.84229	  2514.84229
 7	  3976.60889	  1.36974	 -2534.66504	  2554.66504
 4	  4007.29736	  73.0631	 -2542.71948	  2562.71948
 8	  3969.36694	  97.81621	 -2564.49292	  2584.49292
 9	  3973.49829	  109.14612	 -2520.64648	  2540.64648
 10	  3967.61572	  12.51712	 -2514.70654	  2534.70654
 10	  3967.61572	  12.51712	 -2514.70654	  2534.70654
 11	  3963.48022	  1.1884	 -2558.54663	  2578.54663
 8	  3969.36694	  97.81621	 -2564.49292	  2584.49292
 12	  4031.85938	  47.68125	 -2556.25635	  2576.25635
 13	  4008.87231	  54.09422	 -2594.84741	  2614.84741
 14	  3995.17725	 -38.62453	 -2592.53613	  2612.53613
 14	  3995.17725	 -38.62453	 -2592.53613	  2612.53613
 15	  4018.16895	 -45.03818	 -2553.95166	  2573.95166
 12	  4031.85938	  47.68125	 -2556.25635	  2576.25635
 16	  3986.25684	  105.09659	 -2500.67676	  2520.67676
 17	  4009.41992	 -16.82683	 -2473.9729	  2493.9729
 18	  4034.98364	  67.37712	 -2490.21826	  2510.21826
 17	  4009.41992	 -16.82683	 -2473.9729	  2493.9729
 16	  3986.25684	  105.09659	 -2500.67676	  2520.67676
 19	  3960.69312	  20.89315	 -2484.4314	  2504.4314
 20	  4105.07617	 -6.75318	 -2533.90918	  2553.90918
 21	  4028.8999	 -49.14714	 -2528.4043	  2548.4043
 22	  4058.45532	  37.45162	 -2519.94165	  2539.94165
 21	  4028.8999	 -49.14714	 -2528.4043	  2548.4043
 20	  4105.07617	 -6.75318	 -2533.90918	  2553.90918
 23	  4075.52075	 -93.35242	 -2542.37183	  2562.37183
 24	  4040.84863	  61.19719	 -2493.81738	  2513.81738
 25	  4051.44629	  65.10845	 -2455.70459	  2475.70459
 26	  4010.12036	 -4.44068	 -2486.29248	  2506.29248
 26	  4010.12036	 -4.44068	 -2486.29248	  2506.29248
 25	  4051.44629	  65.10845	 -2455.70459	  2475.70459
 27	  4020.73047	 -0.52996	 -2448.18286	  2468.18286
 28	  4001.25513	  86.53487	 -2518.02417	  2538.02417
 29	  3956.81494	  130.26266	 -2499.99927	  2519.99927
 30	  3937.66968	  39.36448	 -2484.12134	  2504.12134
 30	  3937.66968	  39.36448	 -2484.12134	  2504.12134
 31	  3982.11011	 -4.36328	 -2502.14673	  2522.14673
 28	  4001.25513	  86.53487	 -2518.02417	  2538.02417
 32	  4062.97339	  18.80923	 -2563.72241	  2583.72241
 33	  4045.64868	  26.83899	 -2583.35278	  2603.35278
 34	  4033.6875	 -0.99692	 -2578.45239	  2598.45239
 34	  4033.6875	 -0.99692	 -2578.45239	  2598.45239
 35	  4051.01221	 -9.02669	 -2558.82202	  2578.82202
 32	  4062.97339	  18.80923	 -2563.72241	  2583.72241
 36	  4080.2981	  10.77897	 -2544.09204	  2564.09204
 32	  4062.97339	  18.80923	 -2563.72241	  2583.72241
 35	  4051.01221	 -9.02669	 -2558.82202	  2578.82202
